ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1031;0;72;0;0;0;72;0;0.07364285714285715;0.0014042857142857143;;186576;191529;4536;16658;187046;186487;192830;3640;14777;187891
2;9;23000;23000;3460;0;44;9;0;0;44;9;0.15043478260869564;0.0008547826086956522;;624033;821855;4536;206043;664745;623946;822926;3640;368648;665499
3;8;28000;28000;5918;0;36;8;4;0;36;4;0.21135714285714285;0.0007021428571428571;;1066828;1702764;194888;832293;1209175;1066741;1702283;194695;832085;1139556
4;7;43000;43000;5499;0;24;20;0;0;24;20;0.12788372093023256;0.00045720930232558143;;991288;2891310;4536;1901402;1521243;991230;2892240;3640;1899346;1521780
5;6;45000;45000;438;0;23;0;0;0;23;0;0.009733333333333333;0.0004368888888888889;;79704;79838;4536;3088985;79727;79647;80591;3661;3606677;79947
6;5;46000;46000;334;0;22;0;0;0;22;0;0.007260869565217392;0.0004273913043478261;;60987;60987;632536;3171077;60987;60930;61065;632352;3509559;60930
7;4;67000;67000;11044;0;15;38;2;0;15;36;0.1648358208955224;0.0002934328358208955;;2184018;5866946;4536;3234508;4294015;2183878;5803544;3661;3232419;4405095
8;3;75000;75000;3523;0;14;9;2;0;14;7;0.04697333333333333;0.0002621333333333334;;635407;5996245;4536;7123865;1658860;635322;5912966;3661;7121334;1248916
9;2;90000;90000;4721;0;11;12;-1;0;11;13;0.052455555555555554;0.00021844444444444445;;851123;3653436;88363;9737322;1868122;851065;3118501;88181;9588479;2014651
10;1;94000;94000;4448;1;11;12;2;0;11;10;0.047319148936170216;0.00020914893617021279;;801994;10259263;499962;11855534;3231466;801938;7935584;500114;11853835;2388890
;;1000000;;;;;108;;;;99;0.8918965651580605;0.005265860225455407;0.8971624253835159
;;;;;;;0.08333333333333333;;;;;
