ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;99;0;72;0;0;0;72;0;0.007071428571428571;0.0014042857142857143;;18686;19692;4536;16658;18731;18596;19578;3640;14777;19515
2;9;17000;17000;297;0;59;0;0;0;59;0;0.017470588235294116;0.0011564705882352942;;54318;55297;4536;38155;54353;54228;55210;3640;36090;55094
3;8;34000;34000;5648;0;30;12;0;0;30;12;0.16611764705882354;0.0005782352941176471;;1018228;1052081;62704;94692;1030598;1018166;1052351;62522;92612;1030612
4;7;47000;47000;2458;0;22;5;-1;0;22;6;0.05229787234042553;0.00041829787234042557;;443552;1553264;4536;1115198;500430;443495;1553864;3640;1445127;502043
5;6;52000;52000;1966;0;20;1;-1;0;20;2;0.037807692307692306;0.00037807692307692314;;354910;416696;4536;1561080;358423;354941;805839;3647;3994643;381542
6;5;76000;76000;3576;0;13;8;-5;0;13;13;0.04705263157894737;0.0002586842105263158;;644916;2205821;4536;1918466;919602;644857;2206138;3661;4131933;1137219
7;4;81000;81000;25026;0;12;67;6;0;12;61;0.30896296296296294;0.00024271604938271607;;4985431;8312777;4536;2591879;6497103;4985056;6551302;3661;2589791;6115804
8;3;85000;85000;8290;0;12;20;6;0;12;14;0.09752941176470588;0.00023129411764705881;;1494022;3733588;62826;8300299;2225625;1493964;3058804;645716;8297776;1959411
9;2;91000;91000;207;0;11;2;0;0;11;2;0.0022747252747252747;0.00021604395604395604;;38122;752548;4536;10698024;108710;38065;752310;3661;9864352;108712
10;1;98000;98000;10346;0;10;15;3;0;10;12;0.10557142857142857;0.0002006122448979592;;1864328;13697902;26980;10738646;3874098;1864277;9501756;26781;10377808;3110441
;;1000000;;;;;130;;;;122;0.842156388666434;0.005084716970554009;0.8472411056369881
;;;;;;;0.06153846153846154;;;;;
