ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;641;0;50;0;0;0;50;0;0.03205;0.0009830000000000001;;116232;117238;4536;16658;116272;116142;117124;3640;14777;117085
2;9;47000;47000;9142;0;22;9;1;0;22;8;0.19451063829787235;0.00041829787234042557;;1647494;1783824;4536;135701;1702788;1647405;1785339;3640;1459397;1698184
3;8;48000;48000;2748;0;21;1;0;0;21;1;0.05725;0.00040958333333333336;;495758;619945;4669;1785412;502482;495701;619315;3665;3360118;502808
4;7;53000;53000;2010;0;19;4;1;0;19;3;0.03792452830188679;0.0003709433962264151;;362920;986405;4536;2283564;415805;362862;487362;3661;2902286;383125
5;6;54000;54000;10851;0;19;14;-2;0;19;16;0.20094444444444445;0.00036407407407407406;;1955345;4249788;4536;2648815;2399102;1959531;3752503;3647;3088348;2226118
6;5;55000;55000;7507;0;18;13;7;0;18;6;0.13649090909090908;0.00035745454545454546;;1352961;3635359;4679;4730775;1874398;1352901;3139751;3670;4994691;1580364
7;4;56000;56000;529;0;18;0;-1;0;18;1;0.009446428571428571;0.00035107142857142856;;96092;96227;4680;6086178;96158;96035;220578;124574;6170970;103237
8;3;65000;65000;10504;0;15;24;4;0;15;20;0.1616;0.00030246153846153845;;1892769;8091174;4657;6184902;3834827;1896850;4483073;3665;6182675;2895104
9;2;82000;82000;2965;1;12;6;2;0;12;4;0.03615853658536585;0.00023975609756097561;;534924;10918099;4679;8204102;2240927;534866;1161735;273206;8234108;609537
10;1;100000;100000;7752;5;10;24;15;0;10;9;0.07752;0.0001966;;1397098;24401883;124672;27763684;10351720;1397001;11279596;124490;11301939;4458885
;;1000000;;;;;95;;;;68;0.943895485291907;0.003993242286022736;0.9478887275779297
;;;;;;;0.28421052631578947;;;;;
