ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;388;0;100;0;0;0;100;0;0.0388;0.0019660000000000003;;70706;70741;4536;16658;70735;70616;71598;3640;14777;71484
2;9;16000;16000;910;0;63;0;0;0;63;0;0.056875;0.00122875;;164700;164805;4536;90175;164700;164710;165557;3647;88110;165304
3;8;26000;26000;587;0;39;0;0;0;39;0;0.022576923076923078;0.0007561538461538463;;106560;110650;4536;257192;106685;106571;110826;3647;255116;107212
4;7;32000;32000;2691;0;32;9;0;0;32;9;0.08409375;0.000614375;;485491;674668;172937;366130;513883;485432;674263;172756;364074;513813
5;6;72000;72000;3457;0;14;4;0;0;14;4;0.04801388888888889;0.0002730555555555556;;623494;816281;4536;853951;654589;623438;817063;3661;851912;654825
6;5;75000;75000;5826;0;14;16;1;0;14;15;0.07768;0.0002621333333333334;;1050140;1419115;4536;1479951;1189839;1050086;1419186;3661;1477930;1181834
7;4;82000;82000;3641;0;13;7;0;0;13;7;0.04440243902439024;0.00023975609756097561;;656612;2028064;4536;2610628;816661;656555;2028631;3661;2608545;816915
8;3;83000;83000;3626;0;13;8;-3;0;13;11;0.04368674698795181;0.0002368674698795181;;653907;2076384;4560;3441966;919497;653852;2077179;3666;3439816;985738
9;2;84000;84000;892;0;12;0;0;0;12;0;0.010619047619047618;0.00023404761904761908;;161453;161558;4536;4176476;161547;161501;162174;3661;4174252;161575
10;1;93000;93000;10609;0;11;30;3;0;11;27;0.1140752688172043;0.00021139784946236562;;2103664;5638783;4536;4340643;3195910;2104194;4074224;3661;4338439;2925364
;;1000000;;;;;74;;;;73;0.540823064414406;0.006022536770993215;0.5468456011853992
;;;;;;;0.013513513513513514;;;;;
