ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3648;0;48;0;0;0;48;0;0.1737142857142857;0.0009361904761904763;;657864;665863;4536;16658;659532;657776;667051;3647;14777;660403
2;9;28000;28000;1028;0;36;0;0;0;36;0;0.03671428571428571;0.0007021428571428571;;186032;190096;4536;677331;186594;185943;191036;3640;675270;187116
3;8;29000;29000;1214;0;35;3;1;0;35;2;0.041862068965517245;0.0006779310344827587;;219509;889663;4536;865580;263563;219454;890740;3640;863507;258744
4;7;33000;33000;85;0;31;0;0;0;31;0;0.002575757575757576;0.0005957575757575758;;16158;18705;4536;1087483;16270;16101;17045;3647;1085427;16637
5;6;54000;54000;1829;0;19;0;-1;0;19;1;0.03387037037037037;0.00036407407407407406;;330215;330333;4536;1105973;330260;330159;557243;3640;1103934;342643
6;5;86000;86000;4042;0;12;10;0;0;12;10;0.047;0.00022860465116279072;;728938;2151694;4536;1438574;1023869;728856;2152331;3661;6035571;1051420
7;4;92000;92000;1257;0;11;0;0;0;11;0;0.01366304347826087;0.00021369565217391304;;227262;231251;4536;2170045;227636;227206;231419;3661;2168043;227827
8;3;94000;94000;1827;0;11;2;0;0;11;2;0.019436170212765957;0.00020914893617021279;;329886;1560557;4536;2399805;502717;329919;1561386;3661;2397824;503233
9;2;95000;95000;893;0;11;0;0;0;11;0;0.0094;0.00020694736842105264;;161640;165647;4536;2732335;162059;161687;165792;3661;2730373;162304
10;1;98000;98000;30886;0;10;71;7;0;10;64;0.31516326530612243;0.0002006122448979592;;7866238;9752025;4536;2896689;8430511;7535202;9521899;3661;2894746;7995845
;;1000000;;;;;86;;;;79;0.6933992473373658;0.00433510487047367;0.6977343522078394
;;;;;;;0.08139534883720931;;;;;
