ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;570;0;84;0;0;0;84;0;0.0475;0.0016383333333333334;;103465;103500;4536;16658;103494;103375;104357;3640;14777;104312
2;9;19000;19000;102;0;53;0;0;0;53;0;0.005368421052631579;0.0010347368421052632;;19213;19248;4638;122934;19235;19123;20105;3640;120869;20000
3;8;37000;37000;2800;0;27;10;-1;0;27;11;0.07567567567567568;0.0005313513513513513;;505137;643327;4560;144366;527043;505053;644157;3640;1461852;528499
4;7;44000;44000;9073;0;23;32;1;0;23;31;0.20620454545454545;0.00044681818181818185;;1662516;2289744;4536;651868;1870769;1635012;2289663;3647;1125576;1823599
5;6;49000;49000;4024;0;21;15;4;0;21;11;0.08212244897959184;0.0004012244897959184;;725661;2507082;4536;2400124;998953;725607;2507849;3661;3609755;943882
6;5;57000;57000;7550;0;18;26;1;0;18;25;0.1324561403508772;0.00034491228070175444;;1360712;3984509;27676;3128171;2115649;1360771;3984056;27476;3457930;1943553
7;4;62000;62000;8038;0;16;27;2;0;16;25;0.12964516129032258;0.0003170967741935484;;1448666;6081274;4536;4629279;2509494;1448610;4578692;3661;4626857;2230986
8;3;67000;67000;5021;0;15;13;-1;0;15;14;0.07494029850746269;0.0002934328358208955;;905249;6264090;4657;6080443;1684440;905192;4923850;3647;6459672;1670869
9;2;68000;68000;5479;1;15;19;0;0;15;19;0.08057352941176471;0.00028911764705882354;;987684;8105183;4536;7638423;3205415;987742;5438608;3661;7188120;1932164
10;1;98000;98000;10501;4;10;38;15;0;10;23;0.1071530612244898;0.0002006122448979592;;2029629;14728967;734344;19249891;10469629;2016245;9299254;734143;10411048;4329283
;;1000000;;;;;180;;;;159;0.9416392819473614;0.0054976359810770285;0.9471369179284383
;;;;;;;0.11666666666666667;;;;;
