ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1815;0;36;0;0;0;36;0;0.06482142857142857;0.0007021428571428571;;327693;331796;4536;16658;328048;327604;332889;3640;14777;328836
2;9;41000;41000;5754;0;25;5;0;0;25;5;0.14034146341463416;0.00047951219512195123;;1037215;1376528;4536;347160;1105668;1037211;1377477;3647;345098;1106464
3;8;54000;54000;5300;0;19;6;0;0;19;6;0.09814814814814815;0.00036407407407407406;;955467;2340243;4536;1386675;1155209;955409;2341098;3647;1384603;1155813
4;7;71000;71000;1068;0;15;1;0;0;15;1;0.01504225352112676;0.0002769014084507042;;193245;528327;4536;2344536;215665;193189;528184;3647;2340436;216235
5;6;75000;75000;2829;0;14;3;0;0;14;3;0.03772;0.0002621333333333334;;510327;1559066;4536;2540112;684201;510273;1559930;3661;2538057;684903
6;5;82000;82000;5620;0;13;5;0;0;13;5;0.06853658536585366;0.00023975609756097561;;1013064;1352299;1045621;3052825;1133557;1013006;1352341;1045438;3050792;1133559
7;4;85000;85000;8813;0;12;6;0;0;12;6;0.10368235294117648;0.00023129411764705881;;1588179;2752115;4536;4068449;1861109;1588214;2967890;3661;4066433;1933552
8;3;91000;91000;3607;0;11;5;0;0;11;5;0.03963736263736264;0.00021604395604395604;;650491;3233912;4536;5994352;1134335;650433;3234879;3661;5992267;1134530
9;2;92000;92000;36;0;11;0;0;0;11;0;0.000391304347826087;0.00021369565217391304;;7352;8773;4536;6647398;7485;7295;8864;3661;6645331;7583
10;1;97000;97000;12297;0;10;23;3;0;10;20;0.12677319587628866;0.00020268041237113404;;2215751;7889926;4536;6657362;4579709;2215694;6158784;3661;6655312;3922758
;;1000000;;;;;54;;;;51;0.6950940948238451;0.0031882341039199576;0.6982823289277651
;;;;;;;0.05555555555555555;;;;;
