ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;365;0;63;0;0;0;63;0;0.0228125;0.00122875;;66558;66593;4536;16658;66587;66468;67450;3647;14777;67337
2;9;22000;22000;2685;0;46;6;0;0;46;6;0.12204545454545454;0.0008936363636363637;;484448;559179;4536;86027;495232;484445;559885;3647;83962;495932
3;8;30000;30000;1766;0;34;2;0;0;34;2;0.058866666666666664;0.0006553333333333334;;318875;814676;4536;572778;335924;318819;814754;3661;570701;336429
4;7;59000;59000;2584;0;17;7;0;0;17;7;0.043796610169491525;0.00033322033898305084;;466230;1031990;4536;893928;591825;466174;1032520;3661;891870;592384
5;6;61000;61000;3759;0;17;6;0;0;17;6;0.06162295081967213;0.00032229508196721313;;677890;1247880;4536;1362604;778483;677923;1247899;3661;1360568;778905
6;5;63000;63000;2920;0;16;3;0;0;16;3;0.04634920634920635;0.00031206349206349207;;526744;1018617;4536;2042969;592483;526774;1019244;3661;2040953;592924
7;4;68000;68000;801;0;15;0;0;0;15;0;0.011779411764705882;0.00028911764705882354;;145052;145187;4536;2572243;145132;144995;145803;3661;2570248;145386
8;3;73000;73000;4831;0;14;14;0;0;14;14;0.06617808219178083;0.0002693150684931507;;870958;2593441;4536;2719928;1383380;870992;2445950;3661;2717953;1373256
9;2;78000;78000;2110;0;13;4;0;0;13;4;0.02705128205128205;0.00025205128205128206;;380923;943065;4536;3667402;504443;380866;943614;3661;3665364;504726
10;1;94000;94000;3027;0;11;9;0;0;11;9;0.03220212765957447;0.00020914893617021279;;546095;1406783;4536;4542795;833321;546038;1407326;3661;4540693;833612
;;1000000;;;;;51;;;;51;0.49270429221783446;0.0047649315437569215;0.49746922376159136
;;;;;;;0.0;;;;;
