ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;105;0;77;0;0;0;77;0;0.008076923076923077;0.0015123076923076926;;19757;19792;4536;16658;19786;19667;20649;3640;14777;20610
2;9;19000;19000;347;0;53;0;0;0;53;0;0.018263157894736842;0.0010347368421052632;;63311;63346;4536;39226;63335;63221;64203;3640;37161;64090
3;8;20000;20000;648;0;50;0;0;0;50;0;0.0324;0.0009830000000000001;;117512;117647;4560;104756;117541;117455;118399;3641;102676;118278
4;7;27000;27000;2352;0;37;11;0;0;37;11;0.08711111111111111;0.0007281481481481481;;424477;616545;4638;224677;445632;424421;617234;3640;222617;446365
5;6;68000;68000;14172;0;15;44;0;0;15;44;0.20841176470588235;0.00028911764705882354;;2580575;3243236;4560;651484;2937286;2580432;3240519;3647;3479230;3003431
6;5;71000;71000;1365;0;15;3;-3;0;15;6;0.019225352112676057;0.0002769014084507042;;246693;371808;4655;3234445;264507;246637;317486;3647;7453319;269529
7;4;74000;74000;2128;0;14;9;0;0;14;9;0.028756756756756756;0.00026567567567567567;;384153;3168703;4657;3554379;688841;384098;3169275;3665;5610806;624714
8;3;81000;81000;2904;0;13;8;1;0;13;7;0.03585185185185185;0.00024271604938271607;;523959;3727415;433022;4066030;1006447;523901;3726909;432839;4063782;1006339
9;2;82000;82000;34076;0;12;111;11;0;12;100;0.4155609756097561;0.00023975609756097561;;7042847;11001760;4536;4592543;9283502;7051823;10670950;3661;4590316;7835579
10;1;96000;96000;8403;4;10;26;8;0;11;18;0.08753125;0.00020479166666666668;;1514354;29033374;1119258;23853051;7433440;1514301;4887572;1118466;12094292;2133078
;;1000000;;;;;212;;;;195;0.9411891431196941;0.005777151227356666;0.9469662943470508
;;;;;;;0.08018867924528301;;;;;
