ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;525;0;84;0;0;0;84;0;0.04375;0.0016383333333333334;;95356;95391;4536;16658;95385;95266;96248;3647;14777;96144
2;9;15000;15000;498;0;67;0;0;0;67;0;0.0332;0.0013106666666666668;;90529;94693;4536;114825;90595;90539;94875;3640;112760;91184
3;8;20000;20000;124;0;50;0;0;0;50;0;0.0062;0.0009830000000000001;;23179;23209;4536;207671;23183;23122;24066;3640;205595;23686
4;7;50000;50000;2937;0;20;3;-1;0;20;4;0.05874;0.0003932;;529804;632620;4536;233126;546065;529834;633513;3661;332183;551510
5;6;53000;53000;6096;0;19;20;1;0;19;19;0.1150188679245283;0.0003709433962264151;;1098862;1836985;4536;765348;1260362;1098804;1837430;3647;763308;1227376
6;5;67000;67000;6955;0;15;22;0;0;15;22;0.10380597014925373;0.0002934328358208955;;1253522;3125071;4536;1866596;1500299;1254238;3125354;3661;1864574;1500549
7;4;72000;72000;3185;0;14;7;0;0;14;7;0.04423611111111111;0.0002730555555555556;;574533;3798553;103627;3323253;960902;574476;2443154;103446;3321071;863987
8;3;81000;81000;5913;0;13;11;0;0;13;11;0.073;0.00024271604938271607;;1065845;1290012;4536;3930789;1155443;1065877;1289671;3661;3928544;1155668
9;2;87000;87000;9441;0;12;27;0;0;12;27;0.10851724137931035;0.0002259770114942529;;1705256;6809812;4536;5101988;2986016;1705391;4501300;3661;5099667;2772920
10;1;88000;88000;391;0;12;0;0;0;12;0;0.004443181818181818;0.00022340909090909093;;71238;73933;523356;7006469;71637;71181;73800;523341;7003984;71532
;;1000000;;;;;90;;;;90;0.5909113723823853;0.005954733939388927;0.5968661063217743
;;;;;;;0.0;;;;;
