ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;100;0;72;0;0;0;72;0;0.007142857142857143;0.0014042857142857143;;18856;18891;4536;16658;18885;18766;19748;3640;14777;19695
2;9;25000;25000;1886;0;40;3;-1;0;40;4;0.07544;0.0007864;;340511;366832;4536;38325;342912;340508;367601;3647;1612760;344075
3;8;27000;27000;10712;0;37;46;14;0;37;32;0.3967407407407407;0.0007281481481481481;;1930222;2313275;4536;381138;2086862;1930166;2305692;3640;379062;1966039
4;7;36000;36000;350;0;28;1;1;0;28;0;0.009722222222222222;0.0005461111111111111;;63860;411921;4560;2316671;76379;63803;68042;3647;2316371;64246
5;6;39000;39000;1508;0;26;5;0;0;26;5;0.03866666666666667;0.0005041025641025641;;272430;620535;4536;2379957;289868;272374;620383;3647;2377926;290208
6;5;45000;45000;461;0;23;0;0;0;23;0;0.010244444444444445;0.0004368888888888889;;83852;83987;4560;2680932;83910;83795;84739;3665;4680436;84011
7;4;70000;70000;8786;0;15;28;-1;0;15;29;0.12551428571428572;0.00028085714285714286;;1583425;4338398;27126;2770494;2632855;1583371;4275870;26945;2770849;2915537
8;3;84000;84000;9964;0;12;26;2;0;12;24;0.11861904761904762;0.00023404761904761908;;1795585;6446960;27206;4353283;3357602;1795528;4488695;27006;4351225;3186399
9;2;87000;87000;8864;1;12;28;2;0;12;26;0.10188505747126436;0.0002259770114942529;;1623711;10450925;4560;8931948;5435426;1623564;8573534;3667;8842494;4349561
10;1;93000;93000;724;1;11;1;0;0;11;1;0.0077849462365591395;0.00021139784946236562;;131101;202713;4560;23671313;137728;131123;202565;3667;12868288;138184
;;1000000;;;;;138;;;;121;0.8917602682580881;0.005358216049397806;0.8971184843074859
;;;;;;;0.12318840579710146;;;;;
