ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;527;0;53;0;0;0;53;0;0.027736842105263157;0.0010347368421052632;;95713;95748;4536;16658;95742;95623;96605;3640;14777;96503
2;9;38000;38000;2216;0;27;0;0;0;27;0;0.05831578947368421;0.0005173684210526316;;399992;404072;103984;115182;401163;399904;404248;103803;113117;401170
3;8;52000;52000;5588;0;20;5;0;0;20;5;0.10746153846153846;0.00037807692307692314;;1007330;1518259;4536;517393;1076080;1007363;1519004;3661;515317;1076796
4;7;53000;53000;2770;0;19;2;-1;0;19;3;0.052264150943396225;0.0003709433962264151;;499748;1010907;4536;1527085;554401;499780;1010914;3661;1525032;560263
5;6;55000;55000;181;0;19;0;0;0;19;0;0.003290909090909091;0.00035745454545454546;;33447;33582;4536;2029251;33474;33390;34334;3661;2027218;33953
6;5;58000;58000;217;0;18;0;0;0;18;0;0.0037413793103448275;0.00033896551724137933;;39924;40059;4536;2065086;39955;39867;40675;3661;2063070;40416
7;4;61000;61000;7998;0;17;18;3;0;17;15;0.13111475409836065;0.00032229508196721313;;1441459;3066882;4536;2107454;1871976;1441403;2964074;3661;2105455;1804895
8;3;65000;65000;4232;0;16;10;3;0;16;7;0.06510769230769231;0.00030246153846153845;;763114;2719225;4536;3654512;1121422;763058;2216978;3661;3652457;1026380
9;2;67000;67000;1857;0;15;2;0;0;15;2;0.027716417910447762;0.0002934328358208955;;335264;3306478;4536;4420180;540283;335208;3306864;3661;4418147;540568
10;1;100000;100000;1698;0;10;2;0;0;10;2;0.01698;0.0001966;;306664;814115;4536;4758172;391727;306697;814743;3661;4756157;392274
;;1000000;;;;;39;;;;34;0.4937294737016367;0.004112335101406805;0.4978418088030435
;;;;;;;0.1282051282051282;;;;;
