ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;235;0;91;0;0;0;91;0;0.021363636363636362;0.0017872727272727274;;43166;44199;4184;16658;43201;43076;44058;3640;14777;44007
2;9;38000;38000;9138;0;27;22;1;0;27;21;0.2404736842105263;0.0005173684210526316;;1646778;1706160;4536;62635;1691340;1646687;1707322;3640;990183;1690016
3;8;40000;40000;7147;0;25;18;2;0;25;16;0.178675;0.0004915000000000001;;1288153;3044020;4536;1711632;1526364;1289037;1346680;3647;1938337;1324407
4;7;50000;50000;445;0;20;1;-1;0;20;2;0.0089;0.0003932;;80962;131575;4536;3053103;83527;80905;131380;3647;4061606;86217
5;6;54000;54000;11266;0;19;30;2;0;19;28;0.20862962962962964;0.00036407407407407406;;2080478;5171103;4657;3136530;3062086;2080416;5148855;3647;3134245;2973793
6;5;56000;56000;3156;0;18;10;2;0;18;8;0.056357142857142856;0.00035107142857142856;;569314;3620220;4657;5219964;1093616;569259;2277902;3670;5217447;917801
7;4;63000;63000;129;0;16;0;-1;0;16;1;0.0020476190476190477;0.00031206349206349207;;24080;24215;4536;5809893;24095;24023;1728587;3647;6294037;130781
8;3;65000;65000;1459;0;16;5;-1;0;16;6;0.022446153846153845;0.00030246153846153845;;263625;1968209;4536;5818405;469600;263570;1972340;3647;5961451;467078
9;2;67000;67000;34;0;15;0;0;0;15;0;0.0005074626865671642;0.0002934328358208955;;6978;7008;4657;6135151;6978;6921;6921;52525;6132610;6921
10;1;95000;95000;14530;1;10;43;8;0;10;35;0.15294736842105264;0.00020694736842105264;;7936716;11838793;4536;6144741;9443358;4373833;9847862;3661;6142217;7514455
;;1000000;;;;;129;;;;117;0.892347697062328;0.0050193918857378405;0.8973670889480658
;;;;;;;0.09302325581395349;;;;;
