ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;447;0;63;0;0;0;63;0;0.0279375;0.00122875;;81314;81349;4536;16658;81343;81224;82206;3640;14777;82098
2;9;23000;23000;436;0;44;0;0;0;44;0;0.018956521739130434;0.0008547826086956522;;79342;79377;4536;100783;79368;79252;80234;3647;98718;80058
3;8;25000;25000;2199;0;40;8;1;0;40;7;0.08796;0.0007864;;396938;486363;4536;180436;415039;396882;486450;3640;180264;413627
4;7;38000;38000;1137;0;27;3;0;0;27;3;0.02992105263157895;0.0005173684210526316;;205655;610009;4536;581654;227102;205598;609864;3647;579595;227589
5;6;40000;40000;2192;0;25;3;1;0;25;2;0.0548;0.0004915000000000001;;395679;608764;4536;789639;411311;395621;482403;3647;787601;403156
6;5;43000;43000;3300;0;24;11;0;0;24;11;0.07674418604651163;0.00045720930232558143;;595241;1088616;4536;1187705;709563;595185;1089169;3661;1185686;710102
7;4;64000;64000;693;0;16;2;0;0;16;2;0.010828125;0.0003071875;;125604;728401;89666;1785388;168807;125547;728257;89466;1783389;168739
8;3;90000;90000;997;0;12;1;0;0;12;1;0.011077777777777778;0.00021844444444444445;;180461;783180;4536;1913624;230699;180405;783025;3661;1911646;231023
9;2;92000;92000;9346;0;11;19;0;0;11;19;0.10158695652173913;0.00021369565217391304;;1684332;2992953;87782;2096640;2224912;1684280;2992518;87600;2094681;2224695
10;1;98000;98000;11964;0;11;22;0;0;11;22;0.12208163265306123;0.0002006122448979592;;2155810;4036204;4536;3872230;3009325;2155753;4036618;3661;3870204;2992779
;;1000000;;;;;69;;;;67;0.5418937523697992;0.005275950173590182;0.5471697025433894
;;;;;;;0.028985507246376812;;;;;
