ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;412;0;53;0;0;0;53;0;0.02168421052631579;0.0010347368421052632;;75024;75059;4536;16658;75053;74934;75916;3640;14777;75873
2;9;24000;24000;3616;0;42;6;0;0;42;6;0.15066666666666667;0.0008191666666666667;;652134;739384;4536;94493;664997;652131;740751;3640;92428;665838
3;8;36000;36000;1033;0;28;1;1;0;28;0;0.028694444444444446;0.0005461111111111111;;186938;269475;4657;748931;190312;186881;192048;3647;1543821;187684
4;7;37000;37000;32;0;28;0;0;0;28;0;0.0008648648648648649;0.0005313513513513513;;6621;6651;4657;938144;6633;6564;7508;3647;1373940;7130
5;6;43000;43000;1336;0;24;3;0;0;24;3;0.031069767441860466;0.00045720930232558143;;241474;1091986;4657;947097;281282;241417;1092668;3647;1440436;282072
6;5;45000;45000;4918;0;23;13;2;0;23;11;0.1092888888888889;0.0004368888888888889;;886613;1560223;4560;1190958;1018784;886646;1560887;3640;2680050;1001498
7;4;65000;65000;17611;0;15;51;-4;0;15;55;0.2709384615384615;0.00030246153846153845;;3255460;6001280;4657;2080102;4485739;3914848;6001384;3647;3003794;4534736
8;3;78000;78000;5866;0;13;15;-2;0;13;17;0.0752051282051282;0.00025205128205128206;;1057377;5520310;4657;5997682;1836570;1057408;2066907;3666;5995525;1360773
9;2;86000;86000;2336;0;12;7;6;0;12;1;0.027162790697674417;0.00022860465116279072;;421588;6170973;250153;7348192;1001565;421530;435608;249954;8323695;423094
10;1;100000;100000;22706;3;9;59;13;0;10;46;0.22706;0.0001966;;11534717;18800854;4555;8021510;13922145;6007613;12433544;3667;8019167;9000288
;;1000000;;;;;155;;;;139;0.9426352232743053;0.004805181634124475;0.9474404049084297
;;;;;;;0.1032258064516129;;;;;
