ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;483;0;100;0;0;0;100;0;0.0483;0.0019660000000000003;;87791;88770;4536;16658;87826;87701;88683;3647;14777;88577
2;9;16000;16000;1731;0;63;0;0;0;63;0;0.1081875;0.00122875;;312613;316617;4536;107260;312804;312608;317555;3647;105195;313407
3;8;26000;26000;4207;0;39;26;0;0;39;26;0.16180769230769232;0.0007561538461538463;;758605;1179398;4536;422176;885192;758516;1180328;3648;420100;885645
4;7;30000;30000;245;0;34;0;0;0;34;0;0.008166666666666666;0.0006553333333333334;;44951;45091;96062;1183059;44963;44861;45035;95838;1181005;44903
5;6;36000;36000;1509;0;28;1;0;0;28;1;0.041916666666666665;0.0005461111111111111;;272618;1042803;4536;1230347;300318;272562;1042876;3647;1228310;300661
6;5;65000;65000;4239;0;16;14;0;0;16;14;0.06521538461538462;0.00030246153846153845;;764374;1457443;4536;1505470;938413;764316;1457021;3640;1503452;938570
7;4;80000;80000;3573;0;13;6;0;0;13;6;0.0446625;0.00024575000000000004;;644370;1840025;412651;2367466;835240;644314;1839875;412353;2365379;835197
8;3;92000;92000;2592;0;11;6;0;0;11;6;0.02817391304347826;0.00021369565217391304;;467676;2838734;4536;3334415;807621;467619;2837817;3661;3332258;807657
9;2;96000;96000;6671;0;11;19;0;0;11;19;0.06948958333333333;0.00020479166666666668;;1297560;4222329;320962;3899788;2149842;1297409;3574082;320779;3897562;2090779
10;1;97000;97000;1399;0;11;7;0;0;11;7;0.014422680412371134;0.00020268041237113404;;252813;1433948;185866;6334848;494760;252758;1433636;185775;6332436;494606
;;1000000;;;;;79;;;;79;0.590342587045593;0.006321727560271544;0.5966643146058644
;;;;;;;0.0;;;;;
