ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1588;0;77;0;0;0;77;0;0.12215384615384615;0.0015123076923076926;;286825;291538;4065;16658;287332;286736;292823;3640;14777;288177
2;9;43000;43000;3954;0;24;6;0;0;24;6;0.09195348837209302;0.00045720930232558143;;712977;1015123;4536;306292;788081;712974;1016385;3647;2816666;788989
3;8;44000;44000;240;0;23;0;0;0;23;0;0.005454545454545455;0.00044681818181818185;;44067;45073;4059;1021569;44128;43977;44959;3647;3357283;44605
4;7;50000;50000;2427;0;20;6;1;0;20;5;0.04854;0.0003932;;438004;1162586;4657;1067917;559924;437920;1163460;3647;2998602;546136
5;6;60000;60000;7321;0;17;17;2;0;17;15;0.12201666666666666;0.0003276666666666667;;1319485;2335499;4536;1508341;1597114;1319427;2393846;3647;2002948;1622885
6;5;67000;67000;7158;0;15;12;-3;0;15;15;0.10683582089552239;0.0002934328358208955;;1290141;3691526;4536;3125026;1730727;1290085;3362190;3661;3122763;1768952
7;4;70000;70000;2594;0;15;5;-4;0;15;9;0.03705714285714286;0.00028085714285714286;;468020;1482349;4657;4417609;624784;467975;1538070;3647;4570542;679813
8;3;77000;77000;14237;0;13;39;8;0;13;31;0.1848961038961039;0.00025532467532467533;;2863255;7768821;4536;5182918;4880471;2863244;5949510;3661;5180445;3916717
9;2;81000;81000;12237;1;13;37;10;0;13;27;0.15107407407407408;0.00024271604938271607;;2499731;11722999;4536;8816550;5897138;2499426;5314101;3661;8050769;3812330
10;1;90000;90000;2090;2;12;8;3;0;12;5;0.02322222222222222;0.00021844444444444445;;377319;10951089;446632;26791703;2429491;377262;1396066;446449;11324532;571578
;;1000000;;;;;130;;;;113;0.8932039105922167;0.004427976990947997;0.8976318875831647
;;;;;;;0.13076923076923078;;;;;
