ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1394;0;63;0;0;0;63;0;0.087125;0.00122875;;251907;256014;4536;16658;252428;251818;257105;3661;14777;253193
2;9;19000;19000;799;0;53;0;0;0;53;0;0.04205263157894737;0.0010347368421052632;;144708;144814;4536;271374;144708;144718;145565;3647;269312;145378
3;8;25000;25000;1933;0;40;6;0;0;40;6;0.07732;0.0007864;;348960;613074;4536;418398;380380;348954;614017;3647;416324;380984
4;7;32000;32000;2695;0;32;9;0;0;32;9;0.08421875;0.000614375;;486222;842786;260177;769722;555514;486165;842643;259995;767668;555478
5;6;44000;44000;356;0;23;0;0;0;23;0;0.008090909090909091;0.00044681818181818185;;64948;67223;4536;1258275;65066;64891;66977;3661;1256239;65498
6;5;56000;56000;2032;0;18;3;0;0;18;3;0.03628571428571428;0.00035107142857142856;;366881;519121;4536;1325744;392256;366823;519666;3647;1323727;392510
7;4;59000;59000;1289;0;17;3;0;0;17;3;0.021847457627118642;0.00033322033898305084;;233024;982543;4536;1695067;307762;232969;983086;3661;1693068;308227
8;3;69000;69000;3205;0;15;7;0;0;15;7;0.04644927536231884;0.00028492753623188407;;578138;1483488;4536;1930590;767696;578081;1483370;3661;1928612;768062
9;2;79000;79000;3817;0;13;12;0;0;13;12;0.048316455696202534;0.0002488607594936709;;688298;2600484;4536;2511284;1102872;688245;2601232;3661;2509326;1103372
10;1;83000;83000;3302;0;13;11;0;0;13;11;0.03978313253012048;0.0002368674698795181;;595597;1940580;4536;3613814;886493;595539;1940259;3661;3611697;886652
;;1000000;;;;;51;;;;51;0.49148932617133123;0.005566027557082999;0.49705535372841425
;;;;;;;0.0;;;;;
