ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1889;0;48;0;0;0;48;0;0.08995238095238095;0.0009361904761904763;;341021;345051;4536;16658;341450;340932;346139;3647;14777;342240
2;9;23000;23000;527;0;44;0;0;0;44;0;0.02291304347826087;0.0008547826086956522;;95748;95889;4536;360436;95749;95758;96605;3640;358426;96433
3;8;29000;29000;6770;0;35;21;2;0;35;19;0.23344827586206895;0.0006779310344827587;;1220218;1679049;4536;458542;1362075;1220250;1680190;3647;456478;1357188
4;7;34000;34000;888;0;30;2;0;0;30;2;0.02611764705882353;0.0005782352941176471;;160739;1388653;4536;1684421;213438;160652;1388506;3661;1684265;213881
5;6;35000;35000;296;0;29;0;0;0;29;0;0.008457142857142858;0.0005617142857142857;;54136;54271;4536;1844297;54193;54079;55023;3647;1842272;54481
6;5;42000;42000;3338;0;24;13;1;0;24;12;0.07947619047619048;0.00046809523809523816;;602074;2063499;349346;1900821;915702;602017;2006460;349163;1898813;906462
7;4;51000;51000;1538;0;20;3;0;0;20;3;0.03015686274509804;0.00038549019607843143;;277838;381194;4536;2505337;293798;277781;381779;3661;2503349;293915
8;3;62000;62000;451;0;17;0;0;0;17;0;0.007274193548387097;0.0003170967741935484;;82050;82185;4536;2785789;82093;81993;82937;3647;2783823;82481
9;2;68000;68000;3905;0;15;12;1;0;15;11;0.057426470588235294;0.00028911764705882354;;704243;3426170;169256;2870395;958078;704186;3059353;169074;2868446;933542
10;1;89000;89000;12165;0;11;34;0;0;11;34;0.13668539325842696;0.0002208988764044944;;2253689;5790568;4536;3577249;4116709;2253549;5790788;3661;3575318;4116501
;;1000000;;;;;85;;;;81;0.6919076008250151;0.005289552431031356;0.6971971532560465
;;;;;;;0.047058823529411764;;;;;
