ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;547;0;67;0;0;0;67;0;0.03646666666666667;0.0013106666666666668;;99317;100296;4536;16658;99360;99227;100209;3640;14777;100127
2;9;24000;24000;2848;0;42;0;0;0;42;0;0.11866666666666667;0.0008191666666666667;;513790;518479;4536;118786;514691;513787;519676;3647;116721;515329
3;8;25000;25000;1286;0;40;1;1;0;40;0;0.05144;0.0007864;;232481;753727;4536;634879;245847;232424;237478;3647;632802;233332
4;7;28000;28000;969;0;36;1;0;0;36;1;0.03460714285714286;0.0007021428571428571;;175308;518370;4536;869635;184968;175355;282775;3647;867577;178998
5;6;38000;38000;627;0;27;1;0;0;27;1;0.0165;0.0005173684210526316;;113721;220570;4536;1047377;117722;113664;220429;3640;1045339;118250
6;5;50000;50000;7586;0;20;23;0;0;20;23;0.15172;0.0003932;;1367188;2182108;240857;1163618;1640777;1367131;2181993;240674;1161600;1640681
7;4;78000;78000;8217;0;13;15;0;0;13;15;0.10534615384615384;0.00025205128205128206;;1484813;3907056;4536;2533363;1951244;1484945;3907558;3661;2531369;1951499
8;3;79000;79000;9729;0;13;35;0;0;13;35;0.12315189873417721;0.0002488607594936709;;2102997;4407846;4560;4123433;3331724;2099491;4407643;3667;4121378;3331374
9;2;82000;82000;8191;0;13;26;0;0;13;26;0.09989024390243903;0.00023975609756097561;;1480151;4126241;4536;7050363;2161385;1480280;4126526;3661;7048464;2161356
10;1;83000;83000;310;0;13;2;0;0;13;2;0.0037349397590361448;0.0002368674698795181;;56669;2478292;31061;8635924;257070;56612;818333;30974;8633957;129322
;;1000000;;;;;104;;;;103;0.7415237124322824;0.005506480220514269;0.7470301926527967
;;;;;;;0.009615384615384616;;;;;
