ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2295;0;67;0;0;0;67;0;0.153;0.0013106666666666668;;414205;418483;4536;16658;414530;414115;419562;3640;14777;415381
2;9;55000;55000;2084;0;19;0;-2;0;19;2;0.03789090909090909;0.00035745454545454546;;376227;381134;4638;433672;376502;376136;797557;3640;3269755;421440
3;8;66000;66000;9156;0;15;13;2;0;15;11;0.13872727272727273;0.0002978787878787879;;1650012;2463928;4536;812117;1983109;1649955;2085508;3661;3235314;1936671
4;7;72000;72000;9944;0;14;12;0;0;14;12;0.1381111111111111;0.0002730555555555556;;1795757;3874902;4536;2464403;2271324;1796049;2602053;3640;2462794;2152809
5;6;73000;73000;3890;0;14;8;3;0;14;5;0.05328767123287671;0.0002693150684931507;;701441;3579437;183731;4680436;1085838;701384;3579205;374067;4678505;998802
6;5;75000;75000;12830;0;13;18;2;0;14;16;0.17106666666666667;0.0002621333333333334;;2733241;4782260;422395;5384717;3111992;2733145;3156540;422185;5382470;2824027
7;4;77000;77000;2244;0;13;3;1;0;13;2;0.029142857142857144;0.00025532467532467533;;405029;2484689;4536;8542514;627617;404973;832843;3661;8539964;470734
8;3;78000;78000;410;0;13;1;-1;0;13;2;0.005256410256410256;0.00025205128205128206;;74672;496818;4669;8950043;107196;74615;496966;476244;8947513;139585
9;2;85000;85000;8292;0;12;15;2;0;12;13;0.09755294117647059;0.00023129411764705881;;1494499;10540042;4536;9027403;3777079;1494325;4382407;3661;9024894;2544093
10;1;86000;86000;10340;5;11;21;12;0;12;9;0.12023255813953489;0.00022860465116279072;;1863260;19373785;1634518;11590790;9086412;1863203;3947173;1634336;10526090;2317007
;;1000000;;;;;91;;;;72;0.9442683975441092;0.003737778683567847;0.948006176227677
;;;;;;;0.2087912087912088;;;;;
