ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;621;0;77;0;0;0;77;0;0.04776923076923077;0.0015123076923076926;;112645;112680;4536;16658;112674;112555;113537;3640;14777;113466
2;9;18000;18000;3146;0;56;13;0;0;56;13;0.17477777777777778;0.0010922222222222223;;567511;692193;4536;132114;596748;567422;693081;3647;130049;597502
3;8;22000;22000;2286;0;46;10;0;0;46;10;0.10390909090909091;0.0008936363636363637;;412594;1108363;4536;701842;494384;412536;1109106;3640;700623;494973
4;7;30000;30000;1017;0;34;5;0;0;34;5;0.0339;0.0006553333333333334;;184064;608796;4536;1116830;210938;184008;608951;3647;1114769;211237
5;6;33000;33000;157;0;31;0;0;0;31;0;0.004757575757575757;0.0005957575757575758;;29129;29829;4536;1303500;29166;29072;30016;3647;1301184;29348
6;5;42000;42000;4219;0;24;17;1;0;24;16;0.10045238095238095;0.00046809523809523816;;760766;2063818;4536;1334743;1007375;760710;2064452;3647;1332718;990261
7;4;51000;51000;1880;0;20;9;0;0;20;9;0.03686274509803922;0.00038549019607843143;;339395;1102585;4536;2097952;484639;339338;1102355;3647;2095948;484841
8;3;53000;53000;70;0;19;0;0;0;19;0;0.0013207547169811322;0.0003709433962264151;;13472;13502;4536;2560059;13479;13415;14359;3647;2557984;13743
9;2;74000;74000;5502;0;14;20;-2;0;14;22;0.07435135135135135;0.00026567567567567567;;991830;3222335;4536;2576087;1688926;991777;3221965;3661;2698645;1719600
10;1;83000;83000;13443;0;12;60;5;0;12;55;0.16196385542168676;0.0002368674698795181;;3782954;7124761;4536;4565650;5711960;3782336;6298709;3661;4563425;5152163
;;1000000;;;;;134;;;;130;0.7400647627541147;0.006476329163212466;0.7465410919173272
;;;;;;;0.029850746268656716;;;;;
