ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;7;0;100;0;0;0;100;0;0.0007;0.0019660000000000003;;2111;2146;4536;16658;2140;2021;3003;3640;14777;2920
2;9;14000;14000;1728;0;72;0;0;0;72;0;0.12342857142857143;0.0014042857142857143;;312036;315987;4536;21580;312264;311948;317040;3640;19515;312890
3;8;17000;17000;84;0;59;0;0;0;59;0;0.004941176470588235;0.0011564705882352942;;15988;16018;4536;335834;15996;15931;16875;3640;333758;16601
4;7;44000;44000;8727;0;23;42;0;0;23;42;0.1983409090909091;0.00044681818181818185;;1582110;1929661;4536;354098;1760959;1581985;1930391;3640;352039;1761291
5;6;58000;58000;2010;0;18;8;0;0;18;8;0.0346551724137931;0.00033896551724137933;;362921;2271946;4560;1938649;492546;362864;2272516;3647;1936515;492832
6;5;77000;77000;9949;0;13;35;1;0;13;34;0.12920779220779222;0.00025532467532467533;;1802991;4440532;4536;2303957;2573742;1802926;4440647;3661;2301842;2544916
7;4;80000;80000;1074;0;13;4;2;0;13;2;0.013425;0.00024575000000000004;;194316;913201;10501;4451394;275028;194259;523800;11039;4449017;219625
8;3;86000;86000;4213;0;12;17;0;0;12;17;0.04898837209302326;0.00022860465116279072;;759698;3068459;4536;4648208;1317876;759642;3068649;3661;4645851;1317984
9;2;96000;96000;3814;0;11;12;-2;0;11;14;0.03972916666666667;0.00020479166666666668;;687753;5348420;4536;5739219;1744595;687699;5150898;3661;5736689;1726664
10;1;98000;98000;9485;0;11;29;0;0;11;29;0.09678571428571428;0.0002006122448979592;;1718877;7142044;320385;6453037;2807517;1718728;6943292;320186;6450439;2789139
;;1000000;;;;;147;;;;146;0.6902018746570583;0.006447623239632661;0.696649497896691
;;;;;;;0.006802721088435374;;;;;
