ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;818;0;77;0;0;0;77;0;0.06292307692307693;0.0015123076923076926;;148107;148142;4536;16658;148136;148017;148999;3647;14777;148921
2;9;18000;18000;2520;0;56;8;0;0;56;8;0.14;0.0010922222222222223;;454749;615044;4536;167576;477899;454746;615930;3640;165511;478646
3;8;21000;21000;441;0;48;1;0;0;48;1;0.021;0.0009361904761904763;;80248;235690;4536;624628;83603;80191;235552;3647;622551;84190
4;7;23000;23000;730;0;44;0;0;0;44;0;0.03173913043478261;0.0008547826086956522;;132268;136386;4536;707152;132404;132211;136560;3647;705092;132940
5;6;35000;35000;2080;0;29;11;0;0;29;11;0.05942857142857143;0.0005617142857142857;;375517;993646;4536;841885;502414;375459;994419;3647;839845;502773
6;5;56000;56000;1164;0;18;2;0;0;18;2;0.020785714285714286;0.00035107142857142856;;210517;502190;4536;1219788;235595;210461;502876;3647;1217771;235917
7;4;74000;74000;3669;0;14;10;0;0;14;10;0.04958108108108108;0.00026567567567567567;;661688;1798261;4536;1432748;916664;661721;1798906;3647;1430751;917050
8;3;88000;88000;10475;0;12;42;-2;0;12;44;0.11903409090909091;0.00022340909090909093;;2182883;4318430;4536;2097022;2938912;2182655;4318347;3661;2095046;2957798
9;2;94000;94000;4607;0;11;15;0;0;11;15;0.04901063829787234;0.00020914893617021279;;830634;2133651;4536;4987960;1236034;830664;2133165;3661;4985532;1236147
10;1;96000;96000;8352;0;11;39;3;0;11;36;0.087;0.00020479166666666668;;1660804;6291512;4536;5821289;2786064;1660654;3172534;3661;5818882;2502289
;;1000000;;;;;128;;;;127;0.6405023033601895;0.006211314083123405;0.6467136174433129
;;;;;;;0.0078125;;;;;
