ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;146;0;84;0;0;0;84;0;0.012166666666666666;0.0016383333333333334;;27135;27170;4536;16658;27164;27045;28027;3640;14777;27956
2;9;19000;19000;804;0;53;0;0;0;53;0;0.04231578947368421;0.0010347368421052632;;145609;145714;4536;46604;145609;145621;146466;3640;44539;146359
3;8;28000;28000;1849;0;36;2;0;0;36;2;0.06603571428571428;0.0007021428571428571;;333818;486945;4536;194530;342370;333762;487709;3647;192454;342860
4;7;50000;50000;8622;0;20;24;0;0;20;24;0.17244;0.0003932;;1553778;2082887;4536;530622;1750395;1553725;2090891;3640;528566;1751303
5;6;62000;62000;2704;0;17;7;2;0;17;5;0.04361290322580645;0.0003170967741935484;;487836;2425487;4536;2086847;648345;487780;2426176;3661;2140664;731219
6;5;64000;64000;6095;0;16;19;-3;0;16;22;0.095234375;0.0003071875;;1098689;3192413;4536;2611584;1550118;1098633;3192220;3661;2609481;1563864
7;4;66000;66000;6208;0;16;19;-1;0;16;20;0.09406060606060607;0.0002978787878787879;;1119023;2867669;4536;3865737;1549794;1118966;2864768;3661;3863567;1459608
8;3;77000;77000;13732;0;13;36;-1;0;13;37;0.17833766233766235;0.00025532467532467533;;2508667;6404715;4536;5021648;4257576;2509304;5889330;3661;5019411;3757931
9;2;92000;92000;7412;1;11;29;8;0;11;21;0.08056521739130434;0.00021369565217391304;;1488897;9416610;4536;8027199;4303172;1374526;8118231;3661;8024700;3234438
10;1;94000;94000;659;1;11;1;0;0;11;1;0.00701063829787234;0.00020914893617021279;;119484;1256691;4536;20875445;222957;119427;1256469;3661;9401856;222950
;;1000000;;;;;137;;;;132;0.7917795727393167;0.00536874535832259;0.7971483180976392
;;;;;;;0.0364963503649635;;;;;
