ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;884;0;100;0;0;0;100;0;0.0884;0.0019660000000000003;;159973;160008;4536;16658;160002;159883;160865;3640;14777;160769
2;9;23000;23000;516;0;44;0;0;0;44;0;0.022434782608695653;0.0008547826086956522;;93776;93881;4536;179442;93776;93788;94633;3640;177377;94490
3;8;28000;28000;2695;0;36;10;0;0;36;10;0.09625;0.0007021428571428571;;486250;654397;4536;275535;527839;486243;655102;3647;273459;528413
4;7;34000;34000;3847;0;30;18;0;0;30;18;0.1131470588235294;0.0005782352941176471;;693717;1457456;4536;764146;829835;693748;1458158;3661;762090;830332
5;6;35000;35000;848;0;29;0;0;0;29;0;0.02422857142857143;0.0005617142857142857;;153501;157538;4536;1460283;153718;153444;157687;3661;1458244;153925
6;5;37000;37000;3612;0;27;25;2;0;27;23;0.09762162162162162;0.0005313513513513513;;651390;1621249;4536;1616172;917354;651333;1621825;3661;1614150;886109
7;4;58000;58000;7079;0;18;31;0;0;18;31;0.12205172413793103;0.00033896551724137933;;1275916;3720460;4536;2438088;2021568;1275857;3720337;3661;2435843;2021657
8;3;72000;72000;201;0;14;0;0;0;14;0;0.0027916666666666667;0.0002730555555555556;;37051;38458;4536;3883884;37191;36994;38272;3661;3881571;37458
9;2;91000;91000;3712;0;11;12;0;0;11;12;0.04079120879120879;0.00021604395604395604;;669512;3628559;4536;3923491;1252591;669454;3629468;3661;3921195;1252610
10;1;93000;93000;3048;0;11;7;0;0;11;7;0.0327741935483871;0.00021139784946236562;;549868;1365841;4536;4696971;848810;549810;1365576;3661;4694605;848707
;;1000000;;;;;103;;;;101;0.6404908276266117;0.00623368927532505;0.6467245169019368
;;;;;;;0.019417475728155338;;;;;
