ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1126;0;100;0;0;0;100;0;0.1126;0.0019660000000000003;;203678;207710;4536;16658;203934;203589;208953;3640;14777;204822
2;9;32000;32000;3448;0;32;6;0;0;32;6;0.10775;0.000614375;;621874;836841;4536;223145;662561;621786;837935;3641;221083;663422
3;8;41000;41000;345;0;25;0;0;0;25;0;0.008414634146341464;0.00047951219512195123;;62954;63094;4536;847236;62989;62864;67338;3641;1575446;63687
4;7;57000;57000;2170;0;18;5;-4;0;18;9;0.03807017543859649;0.00034491228070175444;;391715;1228920;4536;912604;477745;391660;1229420;3641;4125180;525160
5;6;59000;59000;4468;0;17;14;2;0;17;12;0.07572881355932204;0.00033322033898305084;;805599;1649987;4536;1306653;1049706;805540;1649925;3661;4375226;1037978
6;5;66000;66000;3738;0;16;6;-10;0;16;16;0.05663636363636364;0.0002978787878787879;;674066;1768162;4657;2326187;863891;674131;1910107;4565;6442902;1048958
7;4;78000;78000;15442;0;13;46;10;0;13;36;0.19797435897435897;0.00025205128205128206;;3204724;6010327;4657;3002814;4564056;3003220;4652714;3670;4648587;3912021
8;3;88000;88000;6826;0;12;18;3;0;12;15;0.07756818181818181;0.00022340909090909093;;1441303;5677771;4657;6839338;2494347;1230332;3168909;865725;7841236;1625979
9;2;98000;98000;13957;0;10;37;8;0;10;29;0.14241836734693877;0.0002006122448979592;;2725689;12048647;4536;8353987;6031528;2725538;7670316;3661;8351283;4295575
10;1;99000;99000;12404;5;10;45;22;0;10;23;0.1252929292929293;0.0001985858585858586;;2657586;21854590;5052971;14026879;11114573;2450102;3544832;4270827;11298794;3188693
;;1000000;;;;;177;;;;146;0.9424538242130325;0.004910557079129735;0.9473643812921622
;;;;;;;0.1751412429378531;;;;;
