ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;440;0;91;0;0;0;91;0;0.04;0.0017872727272727274;;80056;80091;4536;16658;80085;79966;80948;3641;14777;80875
2;9;16000;16000;233;0;63;0;0;0;63;0;0.0145625;0.00122875;;42792;42827;4536;99525;42815;42702;43684;3640;97460;43525
3;8;24000;24000;2265;0;42;7;0;0;42;7;0.094375;0.0008191666666666667;;408820;500129;4536;144536;424089;408762;500954;3640;142456;424438
4;7;29000;29000;1214;0;35;6;0;0;35;6;0.041862068965517245;0.0006779310344827587;;219509;635779;4536;555750;241923;219453;636417;3641;553689;242464
5;6;33000;33000;478;0;31;0;0;0;31;0;0.014484848484848484;0.0005957575757575758;;86907;87048;88328;777591;86920;86817;86991;88147;775549;86861
6;5;56000;56000;9152;0;18;32;0;0;18;32;0.16342857142857142;0.00035107142857142856;;1703451;2515073;4560;866891;2032892;1703501;2515483;3666;864866;2032680
7;4;60000;60000;59;0;17;0;0;0;17;0;0.0009833333333333332;0.0003276666666666667;;11483;14167;4560;2606078;11653;11426;13577;3667;2603992;11643
8;3;65000;65000;10323;0;16;40;3;0;16;37;0.1588153846153846;0.00030246153846153845;;2042464;4607440;4536;2620061;2933433;2043189;4606563;3661;3964748;2662415
9;2;70000;70000;9801;0;14;36;3;0;14;33;0.1400142857142857;0.00028085714285714286;;1900105;6396703;4536;5036743;2691826;1771020;2721109;3661;5034423;2232902
10;1;73000;73000;5205;0;14;17;0;0;14;17;0.0713013698630137;0.0002693150684931507;;938364;3759195;4536;7261743;1642351;938312;3563359;3661;7258884;1462469
;;1000000;;;;;138;;;;132;0.7398273624049546;0.006640249849229656;0.7464676122541842
;;;;;;;0.043478260869565216;;;;;
