ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1108;0;77;0;0;0;77;0;0.08523076923076923;0.0015123076923076926;;200431;206038;4536;16658;201043;200342;207122;3647;14777;201878
2;9;20000;20000;31;0;50;0;0;0;50;0;0.00155;0.0009830000000000001;;6446;6481;4536;219898;6464;6356;7338;3647;217836;7144
3;8;29000;29000;2623;0;35;11;1;0;35;10;0.09044827586206897;0.0006779310344827587;;473250;684968;4536;228563;511929;473194;685891;3640;685583;506501
4;7;31000;31000;4583;0;33;19;2;0;33;17;0.14783870967741936;0.0006341935483870968;;826286;1514746;4536;704087;951643;826228;1321489;3647;702031;908864
5;6;34000;34000;848;0;30;1;0;0;30;1;0.024941176470588234;0.0005782352941176471;;153501;852300;4536;1532822;176981;153444;851970;3647;1530783;177388
6;5;70000;70000;9885;0;15;27;-3;0;15;30;0.1412142857142857;0.00028085714285714286;;1956261;3525741;4536;1688844;2455656;1956016;3478869;3661;2896050;2463360
7;4;74000;74000;631;0;14;0;-2;0;14;2;0.008527027027027028;0.00026567567567567567;;114452;114588;4536;3694186;114524;114395;1113324;3661;3692008;220264
8;3;75000;75000;2110;0;14;3;0;0;14;3;0.028133333333333333;0.0002621333333333334;;380923;1436982;4536;3811272;530755;380867;1436731;3661;3809112;530893
9;2;78000;78000;19203;0;13;69;7;0;13;62;0.24619230769230768;0.00025205128205128206;;5364025;8804596;208722;4194751;6241592;5204117;7377994;208524;4192610;5563026
10;1;100000;100000;1730;0;10;3;2;0;10;1;0.0173;0.0001966;;312398;2480584;14941;9768826;667586;312342;2480170;14759;9766717;529158
;;1000000;;;;;133;;;;126;0.7913758850077995;0.0056429850032126295;0.7970188700110121
;;;;;;;0.05263157894736842;;;;;
