ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2200;0;59;0;0;0;59;0;0.12941176470588237;0.0011564705882352942;;397103;405026;4638;16658;398066;397013;406307;3640;14777;398966
2;9;38000;38000;5970;0;27;10;-1;0;27;11;0.15710526315789475;0.0005173684210526316;;1076179;1492558;4536;416570;1229109;1076091;1494249;3640;1004841;1245077
3;8;45000;45000;21;0;23;0;0;0;23;0;0.00046666666666666666;0.0004368888888888889;;4649;4679;4638;1494966;4665;4592;5536;3640;1492892;5243
4;7;53000;53000;485;0;19;0;0;0;19;0;0.009150943396226414;0.0003709433962264151;;88165;88200;4536;1501891;88183;88113;89057;3640;5053493;88605
5;6;79000;79000;6853;0;13;12;1;0;13;11;0.08674683544303798;0.0002488607594936709;;1235250;2823341;4536;1592393;1630430;1235078;2735951;3661;3959499;1525519
6;5;80000;80000;4001;0;13;7;1;0;13;6;0.0500125;0.00024575000000000004;;721532;1805114;4679;2830029;932160;721477;2225324;3677;5324563;1046574
7;4;83000;83000;12010;0;12;19;-5;0;12;24;0.1446987951807229;0.0002368674698795181;;2168030;4156495;4536;3958980;2900502;2168159;4157070;3661;3956736;3306658
8;3;86000;86000;5157;0;12;10;1;0;12;9;0.059965116279069766;0.00022860465116279072;;929731;4890350;4657;6530062;1766033;929674;2017481;2068305;6836012;1283913
9;2;93000;93000;16515;0;11;36;10;0;11;26;0.17758064516129032;0.00021139784946236562;;3379822;11961093;4536;8558020;7153570;3384531;7461337;3661;8555424;4580338
10;1;96000;96000;12382;3;10;31;14;0;11;17;0.12897916666666667;0.00020479166666666668;;2635503;17074298;5107782;12036434;8246885;2635238;4222742;3316643;11942585;3208566
;;1000000;;;;;125;;;;104;0.9441176966574578;0.0038579436910682417;0.9479756403485261
;;;;;;;0.168;;;;;
