ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1001;0;100;0;0;0;100;0;0.1001;0.0019660000000000003;;181170;185892;4536;16658;181464;181081;187010;3640;14777;182300
2;9;27000;27000;819;0;38;0;0;0;38;0;0.030333333333333334;0.0007281481481481481;;148277;148312;4536;200637;148295;148187;152461;3641;297187;148999
3;8;28000;28000;758;0;36;0;0;0;36;0;0.027071428571428573;0.0007021428571428571;;137295;137435;4536;351133;137326;137205;138187;3640;349056;137909
4;7;39000;39000;428;0;26;0;-1;0;26;1;0.010974358974358974;0.0005041025641025641;;77902;78037;4536;490841;77933;77845;266264;3640;2916088;85682
5;6;50000;50000;418;0;20;1;0;0;20;1;0.00836;0.0003932;;76095;313734;189551;571208;87978;76005;264462;189379;3389868;85468
6;5;65000;65000;9036;0;16;25;-3;0;16;28;0.13901538461538462;0.00030246153846153845;;1816859;2121624;4536;649696;1946658;1816718;2146638;3661;796590;1972870
7;4;67000;67000;28128;0;15;86;3;0;15;83;0.41982089552238805;0.0002934328358208955;;6018375;6436026;4536;2469602;6205621;5936865;6435087;3661;2467356;6140077
8;3;74000;74000;5533;0;14;22;5;0;14;17;0.07477027027027026;0.00026567567567567567;;997525;7584305;4536;8490601;2690464;997469;7424122;3661;8406739;1795560
9;2;75000;75000;1845;0;14;6;4;0;14;2;0.0246;0.0002621333333333334;;333221;6776964;294173;9914827;844869;333165;522308;294157;9596170;358706
10;1;100000;100000;634;0;10;4;1;0;10;3;0.00634;0.0001966;;114979;383620;269674;10395234;194079;114922;303393;269357;10313566;167131
;;1000000;;;;;144;;;;135;0.8413856712871638;0.0056138969526850135;0.8469995682398488
;;;;;;;0.0625;;;;;
