ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;195;0;100;0;0;0;100;0;0.0195;0.0019660000000000003;;35958;35993;4536;16658;35987;35868;36850;3640;14777;36759
2;9;22000;22000;602;0;46;0;0;0;46;0;0.027363636363636364;0.0008936363636363637;;109211;109246;4536;55427;109227;109121;110103;3647;772597;109682
3;8;23000;23000;4993;0;44;30;8;0;44;22;0.21708695652173912;0.0008547826086956522;;900197;1060702;4536;166857;949803;900104;949221;3647;164777;924967
4;7;35000;35000;181;0;29;0;0;0;29;0;0.005171428571428572;0.0005617142857142857;;33442;33582;4536;1069334;33461;33352;34334;3647;1067273;33731
5;6;52000;52000;603;0;20;1;0;0;20;1;0.011596153846153846;0.00037807692307692314;;109403;190237;4536;1105246;113470;109346;190005;3647;1103204;113859
6;5;54000;54000;2484;0;19;7;0;0;19;7;0.046;0.00036407407407407406;;448243;1512211;4536;1217037;529616;448186;1512716;3647;1215012;529924
7;4;72000;72000;826;0;14;1;0;0;14;1;0.011472222222222222;0.0002730555555555556;;149570;193478;4536;1667840;153057;149617;193172;3661;3195577;153115
8;3;86000;86000;1642;0;12;2;0;0;12;2;0.019093023255813954;0.00022860465116279072;;296554;1288931;4536;1863819;383194;296497;1289786;3661;1861580;383546
9;2;87000;87000;4103;0;12;14;0;0;12;14;0.047160919540229884;0.0002259770114942529;;742481;1808273;4536;2160436;1050322;740213;1808033;3661;2160436;1050381
10;1;90000;90000;21279;0;11;57;1;0;11;56;0.23643333333333333;0.00021844444444444445;;5022007;6625029;44150;2905527;5576090;5021200;6623934;43941;2903329;5547541
;;1000000;;;;;112;;;;103;0.6408776736545573;0.005964365917854343;0.6468420395724116
;;;;;;;0.08035714285714286;;;;;
