ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;96;0;72;0;0;0;72;0;0.006857142857142857;0.0014042857142857143;;18142;18177;4536;16658;18171;18052;19034;3640;14777;18965
2;9;18000;18000;213;0;56;0;0;0;56;0;0.011833333333333333;0.0010922222222222223;;39205;39240;4536;37611;39225;39115;40097;3640;35546;39922
3;8;26000;26000;1391;0;39;0;0;0;39;0;0.0535;0.0007561538461538463;;251384;255556;4536;79035;251707;251329;256650;3640;76955;252296
4;7;35000;35000;193;0;29;0;0;0;29;0;0.005514285714285715;0.0005617142857142857;;35606;35740;4536;332695;35615;35549;36493;3640;330635;35945
5;6;57000;57000;19614;0;18;56;0;0;18;56;0.34410526315789475;0.00034491228070175444;;3605786;3958671;4536;370765;3837045;3605556;3959462;3647;368726;3837619
6;5;58000;58000;2679;0;18;7;-3;0;18;10;0.046189655172413795;0.00033896551724137933;;483332;789494;741633;3978937;538862;483275;814648;1173501;3976744;558683
7;4;65000;65000;2589;0;16;16;5;0;16;11;0.03983076923076923;0.00030246153846153845;;467159;4906456;4536;4464712;1060250;467074;4369111;3661;4462537;972580
8;3;71000;71000;1722;0;15;1;0;0;15;1;0.024253521126760564;0.0002769014084507042;;310953;4745657;4536;5218607;607178;310897;4746034;3661;5216256;607175
9;2;79000;79000;6893;0;13;20;5;0;13;15;0.08725316455696203;0.0002488607594936709;;1246381;6036170;4536;5532231;1718002;1242386;5722036;3661;5529900;1630306
10;1;85000;85000;10388;0;12;22;-3;0;12;25;0.12221176470588235;0.00023129411764705881;;1897334;8454198;4536;6867017;4418196;1897185;7098541;3661;6864531;3966077
;;1000000;;;;;122;;;;118;0.7415488998554446;0.005557771690372175;0.7471066715458168
;;;;;;;0.03278688524590164;;;;;
