ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;342;0;91;0;0;0;91;0;0.03109090909090909;0.0017872727272727274;;62427;62462;4536;16658;62456;62337;63319;3647;14777;63196
2;9;31000;31000;1479;0;33;3;0;0;33;3;0.04770967741935484;0.0006341935483870968;;267207;338252;4536;81896;274095;267118;338789;3647;302510;274759
3;8;32000;32000;2609;0;32;8;2;0;32;6;0.08153125;0.000614375;;470763;746282;4536;351321;501414;470794;541224;3647;349245;485133
4;7;42000;42000;1487;0;24;3;0;0;24;3;0.035404761904761904;0.00046809523809523816;;268657;543461;4536;824445;285951;268601;544090;3661;822389;286407
5;6;44000;44000;4499;0;23;8;2;0;23;6;0.10225;0.00044681818181818185;;811166;1564910;70677;1095551;945960;811080;1564650;70467;1093514;922247
6;5;72000;72000;236;0;14;0;0;0;14;0;0.003277777777777778;0.0002730555555555556;;43341;43475;4536;1909112;43365;43284;44092;3661;1907091;43754
7;4;87000;87000;3843;0;12;8;0;0;12;8;0.04417241379310345;0.0002259770114942529;;693003;2409544;4536;1954897;1052528;693037;2410346;3661;1952893;1052940
8;3;90000;90000;7065;0;11;13;0;0;11;13;0.0785;0.00021844444444444445;;1273399;2097094;4560;2720896;1430478;1273340;2097833;3667;2718669;1430467
9;2;93000;93000;418;0;11;2;0;0;11;2;0.004494623655913978;0.00021139784946236562;;76100;554446;275588;4066575;125950;76043;554297;275405;4064268;125864
10;1;100000;100000;6378;0;10;12;1;0;10;11;0.06378;0.0001966;;1149625;3129789;4536;4145420;1611987;1149567;3130252;3661;4143131;1477458
;;1000000;;;;;57;;;;52;0.492211413641821;0.005076229556529863;0.4972876431983509
;;;;;;;0.08771929824561403;;;;;
