ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;713;0;91;0;0;0;91;0;0.06481818181818182;0.0017872727272727274;;129203;129238;4536;16658;129232;129113;130095;3640;14777;130031
2;9;12000;12000;97;0;84;0;0;0;84;0;0.008083333333333333;0.0016383333333333334;;18312;19264;4536;148672;18344;18222;19204;3640;146607;19065
3;8;29000;29000;5120;0;35;29;0;0;35;29;0.17655172413793102;0.0006779310344827587;;923068;1093375;4536;169203;998096;923009;1094476;3647;167123;998820
4;7;31000;31000;1316;0;33;8;0;0;33;8;0.042451612903225806;0.0006341935483870968;;237870;1305015;4560;1094691;313980;237813;1305688;3647;2211983;293758
5;6;39000;39000;758;0;26;0;-1;0;26;1;0.019435897435897437;0.0005041025641025641;;137300;137435;4536;1334863;137341;137243;273698;3647;1429568;142843
6;5;41000;41000;289;0;25;0;-1;0;25;1;0.007048780487804878;0.00047951219512195123;;52878;53012;4536;1474683;52899;52821;78493;3647;2941156;54291
7;4;56000;56000;9084;0;18;43;-3;0;18;46;0.16221428571428573;0.00035107142857142856;;1795711;3339659;4536;1530005;2388459;1798974;3340059;3661;3667945;2623496
8;3;61000;61000;17720;0;16;108;22;0;16;86;0.2904918032786885;0.00032229508196721313;;4649038;8181178;4536;3331707;5776577;3964211;5030010;3661;3329548;4719620
9;2;84000;84000;3119;0;12;8;0;0;12;8;0.03713095238095238;0.00023404761904761908;;562651;1796382;26695;8368721;733072;562594;1796244;26513;8366194;739122
10;1;91000;91000;2846;0;11;13;0;0;11;13;0.031274725274725274;0.00021604395604395604;;513505;9267029;4560;8959641;2534702;513448;8699889;3667;8957046;2406855
;;1000000;;;;;209;;;;192;0.8395012967650263;0.0068448034883306485;0.8463461002533569
;;;;;;;0.08133971291866028;;;;;
