ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;231;0;72;0;0;0;72;0;0.0165;0.0014042857142857143;;42435;42470;4536;16658;42464;42345;43327;3640;14777;43287
2;9;23000;23000;3269;0;44;9;0;0;44;9;0.1421304347826087;0.0008547826086956522;;589645;643298;4536;61904;601253;589553;644523;3640;59839;602091
3;8;44000;44000;5077;0;23;11;-1;0;23;12;0.11538636363636363;0.00044681818181818185;;915330;1566019;4638;653766;1061743;915273;1566100;3647;1869671;1088091
4;7;46000;46000;5137;0;22;11;2;0;22;9;0.11167391304347826;0.0004273913043478261;;926124;1903436;598089;1571373;1077831;926068;980081;597905;1686055;948198
5;6;52000;52000;3503;0;20;6;-2;0;20;8;0.06736538461538462;0.00037807692307692314;;631773;3132104;4536;2499830;794365;631716;2214499;3647;5361041;830105
6;5;60000;60000;2288;0;17;3;-1;0;17;4;0.03813333333333333;0.0003276666666666667;;412951;1009869;4657;3183803;454166;412895;2958410;4422;4605884;569050
7;4;72000;72000;3468;0;14;7;0;0;14;7;0.04816666666666667;0.0002730555555555556;;625466;2887949;4657;3599198;985038;625411;3138053;3647;5272746;1186149
8;3;77000;77000;11783;0;13;28;6;0;13;22;0.15302597402597404;0.00025532467532467533;;2172908;6954838;4657;4824229;3766490;2172761;5733474;203162;5400436;3218591
9;2;95000;95000;503;0;11;0;0;0;11;0;0.0052947368421052635;0.00020694736842105264;;91400;91536;4657;7000310;91454;91343;92941;1678067;7767356;91548
10;1;100000;100000;24498;4;10;69;22;0;10;47;0.24498;0.0001966;;9298253;18503905;4536;7094454;14887310;7618169;11396534;3661;7092086;9071523
;;1000000;;;;;144;;;;118;0.9426568069459145;0.004770948998192248;0.9474277559441067
;;;;;;;0.18055555555555555;;;;;
