ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;69;0;77;0;0;0;77;0;0.0053076923076923075;0.0015123076923076926;;13280;13315;4536;16658;13309;13190;14172;3647;14777;14076
2;9;24000;24000;2635;0;42;7;0;0;42;7;0.10979166666666666;0.0008191666666666667;;475406;496808;4536;32749;479176;475318;497513;3647;30684;479843
3;8;27000;27000;1852;0;37;3;0;0;37;3;0.0685925925925926;0.0007281481481481481;;334363;354987;4536;510372;335723;334308;355624;3661;508296;336334
4;7;36000;36000;1530;0;28;4;0;0;28;4;0.0425;0.0005461111111111111;;276393;300957;4536;847126;280225;276335;300993;3661;845070;280421
5;6;37000;37000;1141;0;27;6;0;0;27;6;0.030837837837837837;0.0005313513513513513;;206386;689076;4536;1125966;252493;206330;689714;3640;1123930;252958
6;5;47000;47000;2590;0;22;14;0;0;22;14;0.0551063829787234;0.00041829787234042557;;467319;1312904;4536;1334738;593649;467262;1313354;3647;1332723;594172
7;4;57000;57000;275;0;18;0;0;0;18;0;0.004824561403508772;0.00034491228070175444;;50362;50497;4536;1804616;50385;50305;52495;3661;1800436;50888
8;3;62000;62000;7840;0;16;29;2;0;16;27;0.12645161290322582;0.0003170967741935484;;1412930;2733484;4536;1857478;2009993;1413646;2733759;3661;1855499;2003506
9;2;78000;78000;1453;0;13;3;0;0;13;3;0.01862820512820513;0.00025205128205128206;;262536;737540;21607;3293604;361935;262481;737377;21425;3291558;361857
10;1;89000;89000;2603;0;12;5;0;0;12;5;0.029247191011235955;0.0002208988764044944;;469664;774406;4536;3558752;500249;469607;774924;3661;3556725;500604
;;1000000;;;;;71;;;;69;0.4912877428296885;0.0056903420552764745;0.496978084884965
;;;;;;;0.028169014084507043;;;;;
