ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2117;0;42;0;0;0;42;0;0.08820833333333333;0.0008191666666666667;;382177;386286;4536;16658;383045;382087;387375;3640;14777;383879
2;9;25000;25000;431;0;40;0;0;0;40;0;0.01724;0.0007864;;78441;78476;4536;401644;78462;78351;79333;3640;399581;79165
3;8;39000;39000;3788;0;26;5;0;0;26;5;0.09712820512820512;0.0005041025641025641;;683078;1076790;3878;482304;736722;683022;1077786;3640;944178;737426
4;7;53000;53000;3235;0;19;5;0;0;19;5;0.061037735849056605;0.0003709433962264151;;583527;1278222;4536;1167776;654780;583470;1279215;3647;2607831;671311
5;6;57000;57000;9805;0;18;19;1;0;18;18;0.17201754385964912;0.00034491228070175444;;1766837;2940827;4536;1757401;2212032;1766780;2941848;3647;2474556;2151796
6;5;61000;61000;104;0;17;0;0;0;17;0;0.0017049180327868853;0.00032229508196721313;;19592;19727;4536;3522976;19613;19535;23776;3647;4690612;20090
7;4;64000;64000;2521;0;16;6;-2;0;16;8;0.039390625;0.0003071875;;454890;2229384;4657;3545012;786137;454834;2230149;3648;4173493;821523
8;3;90000;90000;3477;0;12;5;2;0;12;3;0.03863333333333333;0.00021844444444444445;;627100;1403653;4560;4002517;780413;627040;1404195;3667;9221451;734502
9;2;98000;98000;1584;0;11;2;0;0;11;2;0.01616326530612245;0.0002006122448979592;;286116;675858;4536;5107095;329731;286060;675705;3661;5105234;329888
10;1;99000;99000;30911;0;10;65;16;0;10;49;0.31223232323232325;0.0001985858585858586;;10065330;14231065;4536;5395822;11457152;6751332;11211924;3661;5393981;9459083
;;1000000;;;;;107;;;;90;0.84375628307481;0.0040726500375928764;0.8478289331124028
;;;;;;;0.1588785046728972;;;;;
