ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;654;0;91;0;0;0;91;0;0.059454545454545454;0.0017872727272727274;;118578;119611;4536;16658;118613;118488;119470;3640;14777;119426
2;9;14000;14000;1183;0;72;6;0;0;72;6;0.0845;0.0014042857142857143;;213929;340524;4560;138047;224713;213840;341448;3640;135982;225485
3;8;23000;23000;2569;0;44;13;-4;0;44;17;0.11169565217391304;0.0008547826086956522;;463544;811470;4638;354194;522393;463488;816017;3665;1891710;535710
4;7;27000;27000;5801;0;37;46;9;0;37;37;0.21485185185185185;0.0007281481481481481;;1045681;1872578;4536;820127;1369643;1045712;1873611;3641;923791;1282191
5;6;34000;34000;524;0;30;3;-2;0;30;5;0.015411764705882352;0.0005782352941176471;;95191;1275117;4638;1871070;146192;95134;1274966;3647;2542788;151460
6;5;44000;44000;308;0;23;3;0;0;23;3;0.007;0.00044681818181818185;;56312;1330967;126993;1965808;138116;56255;1920158;126786;4537621;152766
7;4;46000;46000;14111;0;22;94;25;0;22;69;0.30676086956521736;0.0004273913043478261;;4856826;5054592;471978;2150520;4948828;2892186;4426039;471855;3000480;3656921
8;3;53000;53000;242;0;19;0;0;0;19;0;0.004566037735849056;0.0003709433962264151;;44429;173023;4657;7016420;51205;44372;49874;3665;5736709;44735
9;2;72000;72000;5762;2;14;27;1;0;14;26;0.08002777777777778;0.0002730555555555556;;1164653;8241981;5302;7063425;3470734;1164583;7969221;4412;7061197;3009631
10;1;90000;90000;4944;2;11;19;2;0;11;17;0.054933333333333334;0.00021844444444444445;;891395;14590763;25547;16531364;5237566;891338;8071764;26091;8982140;3532331
;;1000000;;;;;211;;;;180;0.9392018325983702;0.007089377374912312;0.9462912099732825
;;;;;;;0.14691943127962084;;;;;
