ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;329;0;72;0;0;0;72;0;0.0235;0.0014042857142857143;;60081;60116;4536;16658;60110;59991;60973;3640;14777;60905
2;9;24000;24000;2760;0;42;6;0;0;42;6;0.115;0.0008191666666666667;;497946;569447;4536;79550;508287;497940;570304;3640;77485;508993
3;8;27000;27000;861;0;38;0;0;0;38;0;0.03188888888888889;0.0007281481481481481;;155877;155982;4536;579799;155890;155924;156734;3640;577722;156524
4;7;37000;37000;1590;0;27;6;0;0;27;6;0.04297297297297297;0.0005313513513513513;;287204;792605;4536;738055;323222;287148;793373;3640;735997;323799
5;6;60000;60000;11469;0;17;30;0;0;17;30;0.19115;0.0003276666666666667;;2070537;3173744;4536;1027589;2407809;2070673;3174541;3661;1025551;2408157
6;5;61000;61000;10618;0;17;40;2;0;17;38;0.1740655737704918;0.00032229508196721313;;1917347;3012062;4679;3164097;2570148;1917479;3007603;3677;3161999;2548967
7;4;67000;67000;2160;0;15;2;-1;0;15;3;0.032238805970149255;0.0002934328358208955;;389917;959630;4536;5815960;433579;389858;960009;3661;5813605;438235
8;3;76000;76000;1636;0;14;5;-2;0;14;7;0.021526315789473685;0.0002586842105263158;;295483;2742152;4536;6208376;503355;295428;2741719;3647;6206040;536132
9;2;94000;94000;9611;0;11;22;2;0;11;20;0.10224468085106383;0.00020914893617021279;;1800239;8552381;4536;6506531;3254586;1800160;7795835;3661;6504216;3185756
10;1;98000;98000;743;0;11;5;0;0;11;5;0.0075816326530612245;0.0002006122448979592;;134597;1165594;68521;8603284;289229;134540;1165167;68339;8600807;289121
;;1000000;;;;;116;;;;115;0.7421688708961017;0.005094791856501143;0.7472636627526029
;;;;;;;0.008620689655172414;;;;;
