ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;674;0;72;0;0;0;72;0;0.04814285714285714;0.0014042857142857143;;122182;122217;4536;16658;122211;122092;123074;3647;14777;122975
2;9;29000;29000;3195;0;35;6;0;0;35;6;0.11017241379310345;0.0006779310344827587;;576334;706608;4536;141651;600221;576245;707313;3640;139586;600986
3;8;41000;41000;2157;0;25;7;0;0;25;7;0.052609756097560974;0.00047951219512195123;;389373;977182;4536;720202;463190;389317;978036;3661;718125;463836
4;7;47000;47000;2447;0;22;3;0;0;22;3;0.05206382978723404;0.00041829787234042557;;441579;1155548;4536;1111951;513140;441521;1156056;3661;1109907;513647
5;6;50000;50000;3807;0;20;8;1;0;20;7;0.07614;0.0003932;;686526;1849693;4536;1555861;885882;686557;1850113;3641;1553837;864206
6;5;60000;60000;1392;0;17;1;0;0;17;1;0.0232;0.0003276666666666667;;251555;835508;4536;2244862;285935;251498;835366;3661;2242859;286154
7;4;67000;67000;8839;0;15;24;1;0;15;23;0.13192537313432837;0.0002934328358208955;;1592874;3266647;4536;2498859;2177941;1593589;3266432;3661;2496876;2161194
8;3;71000;71000;3234;0;15;9;0;0;15;9;0.045549295774647884;0.0002769014084507042;;583356;1407149;4536;4224485;793416;583299;1406913;3661;4222272;793509
9;2;74000;74000;2549;0;14;8;0;0;14;8;0.034445945945945945;0.00026567567567567567;;459939;2773874;4536;4810395;925793;459883;2774444;3661;4808203;925917
10;1;86000;86000;1587;0;12;5;1;0;12;4;0.018453488372093024;0.00022860465116279072;;286661;1913167;4536;5986413;613136;286605;1913688;3661;5984056;574951
;;1000000;;;;;71;;;;68;0.5927029600477708;0.004765508054007582;0.5974684681017783
;;;;;;;0.04225352112676056;;;;;
