ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1346;0;35;0;0;0;35;0;0.04641379310344827;0.0006779310344827587;;243271;248062;4536;16658;243655;243182;249188;3640;14777;244435
2;9;44000;44000;3268;0;23;0;0;0;23;0;0.07427272727272727;0.00044681818181818185;;589472;593581;4536;262738;590200;589385;594671;3661;260676;590928
3;8;48000;48000;1578;0;21;1;0;0;21;1;0.032875;0.00040958333333333336;;285045;535672;4536;854427;297192;284989;536435;3661;852355;297886
4;7;65000;65000;7186;0;16;9;0;0;16;9;0.11055384615384616;0.00030246153846153845;;1295173;2432953;4536;1141864;1548439;1295118;2433418;3661;1139810;1549204
5;6;69000;69000;4711;0;15;6;0;0;15;6;0.06827536231884059;0.00028492753623188407;;849337;1447353;4536;2439367;1019003;849284;1448191;3661;2437334;1019555
6;5;77000;77000;4672;0;13;6;0;0;13;6;0.060675324675324674;0.00025532467532467533;;842315;2746053;4536;3291211;1155023;842260;2746039;3661;3289195;1155194
7;4;80000;80000;4398;0;13;4;0;0;13;4;0.054975;0.00024575000000000004;;792982;2501378;4536;4135970;1056862;792925;2501243;3661;4133974;1056643
8;3;82000;82000;3939;0;13;7;1;0;13;6;0.04803658536585366;0.00023975609756097561;;710275;1562261;4536;4931570;924628;710306;1562606;3661;4929594;905464
9;2;88000;88000;7043;0;12;6;2;0;12;4;0.08003409090909092;0.00022340909090909093;;1269438;3544798;597989;5895088;1694365;1269382;2830937;597789;5893047;1498048
10;1;89000;89000;1676;0;12;3;1;0;12;2;0.018831460674157304;0.0002208988764044944;;302791;2945611;434667;7167136;610637;302733;2945343;434670;7165118;544172
;;1000000;;;;;42;;;;38;0.5949431904732888;0.0033068603645269325;0.5982500508378158
;;;;;;;0.09523809523809523;;;;;
