ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;177;0;72;0;0;0;72;0;0.012642857142857143;0.0014042857142857143;;32711;32746;4536;16658;32740;32621;33603;3640;14777;33530
2;9;28000;28000;2171;0;36;0;0;0;36;0;0.07753571428571429;0.0007021428571428571;;391884;395963;40903;52180;392542;391792;396140;40694;50115;392517
3;8;43000;43000;2818;0;24;2;0;0;24;2;0.06553488372093023;0.00045720930232558143;;508384;948258;4536;446282;529243;508415;949168;3640;444206;529937
4;7;44000;44000;5612;0;23;6;0;0;23;6;0.12754545454545455;0.00044681818181818185;;1011635;1447589;4536;957029;1075180;1011582;1448170;3647;954973;1075796
5;6;46000;46000;719;0;22;0;0;0;22;0;0.015630434782608695;0.0004273913043478261;;130279;130414;4536;1970994;130329;130222;131166;3648;1968961;130798
6;5;49000;49000;658;0;21;0;0;0;21;0;0.013428571428571429;0.0004012244897959184;;119297;119433;4536;2103794;119353;119240;120184;3647;2419352;119588
7;4;66000;66000;5322;0;16;15;-1;0;16;16;0.08063636363636363;0.0002978787878787879;;959428;2177211;4536;2225667;1135517;959371;2177571;3661;2223674;1170043
8;3;69000;69000;6863;0;15;14;1;0;15;13;0.09946376811594203;0.00028492753623188407;;1236947;2818931;4657;3227578;1730172;1236862;2818548;138589;3225515;1685599
9;2;92000;92000;14598;0;11;25;3;0;11;22;0.15867391304347825;0.00021369565217391304;;2674123;7016493;138883;4467168;4481681;2674189;6167388;138701;4465124;3958158
10;1;94000;94000;8602;0;11;19;2;0;11;17;0.09151063829787234;0.00020914893617021279;;1550175;4648432;1376315;7536354;2726447;1550117;4647717;1376253;7533942;2564652
;;1000000;;;;;81;;;;76;0.7426025989997925;0.004844722762170877;0.7474473217619634
;;;;;;;0.06172839506172839;;;;;
