ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;345;0;53;0;0;0;53;0;0.018157894736842106;0.0010347368421052632;;62954;62989;4536;16658;62983;62864;63846;3640;14777;63795
2;9;36000;36000;6077;0;28;9;0;0;28;9;0.16880555555555554;0.0005461111111111111;;1095437;1174300;4536;82423;1120363;1095347;1174927;3647;80358;1121195
3;8;48000;48000;6039;0;21;6;-1;0;21;7;0.1258125;0.00040958333333333336;;1088611;1162833;4536;1180081;1110779;1088552;1163703;3661;1253487;1114598
4;7;51000;51000;3817;0;20;6;3;0;20;3;0.07484313725490196;0.00038549019607843143;;688298;1861704;4536;2270967;868939;688240;1865564;3648;2280588;810915
5;6;56000;56000;5079;0;18;8;-1;0;18;9;0.09069642857142857;0.00035107142857142856;;915688;2092785;4536;2961715;1162794;915630;2093540;3661;2959671;1106078
6;5;62000;62000;212;0;17;0;0;0;16;0;0.0034193548387096775;0.0003170967741935484;;39023;39158;4536;3950019;39045;38966;39910;3647;4590709;39316
7;4;68000;68000;11843;0;15;22;5;0;15;17;0.17416176470588235;0.00028911764705882354;;2134032;5331219;4536;3991619;3733438;2133975;5332083;3661;3989527;3060043
8;3;74000;74000;8129;0;14;19;4;0;14;15;0.10985135135135135;0.00026567567567567567;;1465038;7632124;4536;6128149;3299604;1464985;6643320;3661;6126076;2459504
9;2;75000;75000;1042;0;14;6;1;0;13;5;0.013893333333333334;0.0002621333333333334;;188553;2050640;36809;11599665;537967;188497;1355633;36897;8771028;421522
10;1;80000;80000;5128;1;12;19;5;0;13;14;0.0641;0.00024575000000000004;;924541;9865868;4536;11790549;3608979;924452;5167064;3661;8962156;1907734
;;1000000;;;;;95;;;;79;0.843741320348005;0.0041067663414609485;0.8478480866894659
;;;;;;;0.16842105263157894;;;;;
