ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;4402;0;46;0;0;0;46;0;0.2000909090909091;0.0008936363636363637;;793709;805756;4536;16658;796604;793622;807141;3640;14777;797580
2;9;23000;23000;247;0;44;0;0;0;44;0;0.010739130434782609;0.0008547826086956522;;45325;45360;4536;813176;45341;45235;46217;3640;811116;45981
3;8;26000;26000;244;0;39;0;0;0;39;0;0.009384615384615385;0.0007561538461538463;;44786;44920;4536;860720;44809;44729;45673;3640;858645;45395
4;7;40000;40000;5772;0;25;17;0;0;25;17;0.1443;0.0004915000000000001;;1040435;1902293;3614;907914;1229434;1040375;1903245;3647;905859;1230018
5;6;51000;51000;2804;0;20;9;1;0;20;8;0.05498039215686275;0.00038549019607843143;;505868;2459526;4655;1950679;792488;505784;2460288;3647;3607495;827725
6;5;63000;63000;5262;0;16;12;-2;0;16;14;0.08352380952380953;0.00031206349206349207;;948632;3368596;4536;2459023;1456654;948576;2850221;3647;2457002;1528428
7;4;70000;70000;2087;0;15;3;-4;0;15;7;0.029814285714285713;0.00028085714285714286;;376775;1230608;4657;3419904;491138;376717;2788015;3647;3585676;728495
8;3;74000;74000;14913;0;14;46;8;0;14;38;0.20152702702702702;0.00026567567567567567;;2792013;7352857;4536;3789492;5219526;2791747;6061309;3661;3787510;4329010
9;2;86000;86000;8300;1;12;27;3;0;12;24;0.09651162790697675;0.00022860465116279072;;1548558;8337339;4536;9851202;4058605;1500852;7045900;3661;9288140;2861054
10;1;97000;97000;6012;1;10;18;5;0;10;13;0.06197938144329897;0.00020268041237113404;;1083777;10382465;4560;21109514;3842287;1084493;8054964;3667;10838842;3320256
;;1000000;;;;;132;;;;121;0.8928511786825678;0.004671444388694529;0.8975226230712623
;;;;;;;0.08333333333333333;;;;;
