ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;7430;0;40;0;0;0;40;0;0.2972;0.0007864;;1339098;1359939;4536;16658;1343934;1339012;1361998;3640;14777;1344973
2;9;28000;28000;824;0;36;0;0;0;36;0;0.02942857142857143;0.0007021428571428571;;149213;153450;4536;1358565;149467;149223;153635;3640;1356506;149957
3;8;31000;31000;230;0;33;0;0;0;33;0;0.007419354838709678;0.0006341935483870968;;42270;42404;4536;1510094;42285;42213;43157;3640;1508023;42781
4;7;48000;48000;2795;0;21;5;1;0;21;4;0.058229166666666665;0.00040958333333333336;;504236;2019451;4536;1554640;712126;504268;2020951;3640;1552586;710278
5;6;53000;53000;247;0;19;0;0;0;19;0;0.004660377358490566;0.0003709433962264151;;45330;45360;4536;2061296;45343;45273;46217;3647;2059263;45744
6;5;54000;54000;54;0;19;0;0;0;19;0;0.001;0.00036407407407407406;;10582;10612;4536;2109014;10596;10525;11469;3640;3154505;10968
7;4;59000;59000;8955;0;17;22;1;0;17;21;0.15177966101694915;0.00033322033898305084;;1613750;3731006;4536;2122040;2311122;1613783;3690436;3661;2120041;2277247
8;3;66000;66000;4198;0;16;10;0;0;16;10;0.06360606060606061;0.0002978787878787879;;756993;2152982;4536;3738374;1239876;756938;2153792;3661;3736398;1240154
9;2;69000;69000;7911;0;15;26;2;0;15;24;0.11465217391304348;0.00028492753623188407;;1425713;4554070;4536;4497921;2672279;1426429;4555027;3661;4495968;2617720
10;1;71000;71000;1077;0;15;4;0;0;15;4;0.015169014084507042;0.0002769014084507042;;194860;3369423;4536;7478582;567779;194804;3369013;3661;7476967;567785
;;1000000;;;;;67;;;;63;0.7431443799129985;0.004460265280708204;0.7476046451937067
;;;;;;;0.05970149253731343;;;;;
