ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;49000;49000;1484;0;21;0;0;0;21;0;0.030285714285714287;0.0004012244897959184;;268108;272060;4669;16658;268695;268019;273536;3659;1869052;269562
2;9;50000;50000;277;0;20;0;0;0;20;0;0.00554;0.0003932;;50714;50749;4638;287575;50740;50624;51606;3640;4571844;51000
3;8;52000;52000;14271;0;19;7;5;0;19;2;0.2744423076923077;0.00037807692307692314;;2571332;2852404;4536;340508;2650603;2571364;2851841;3640;4265761;2592198
4;7;59000;59000;4359;0;17;3;2;0;17;1;0.0738813559322034;0.00033322033898305084;;785960;3364803;4560;2914201;945691;785905;3365563;3665;5584709;939968
5;6;74000;74000;4981;0;14;4;-1;0;14;5;0.0673108108108108;0.00026567567567567567;;898039;4549415;4657;3702495;1167744;897985;4550567;3665;6585476;1240692
6;5;88000;88000;3133;0;12;6;1;0;12;5;0.035602272727272725;0.00022340909090909093;;565168;5180846;4536;4602925;1181499;565110;5181956;3661;8996000;1211927
7;4;91000;91000;2545;0;11;1;-2;0;11;3;0.027967032967032967;0.00021604395604395604;;459210;517497;4657;5170535;465635;459153;3831216;1922321;10171552;796935
8;3;93000;93000;1073;0;11;1;1;0;11;0;0.01153763440860215;0.00021139784946236562;;194146;469720;4657;5632360;219212;194090;195890;1206850;7827579;194422
9;2;98000;98000;15499;0;10;16;7;0;10;9;0.1581530612244898;0.0002006122448979592;;2792455;6334501;276611;5829060;4268255;2792396;5375299;276474;5827098;3510458
10;1;99000;99000;25836;3;9;40;26;0;10;14;0.26096969696969696;0.0001985858585858586;;8561788;17914308;2234645;8624125;12216916;4942422;9224213;2234569;8622180;6899582
;;1000000;;;;;78;;;;39;0.9456898870181308;0.0028214464274307987;0.9485113334455616
;;;;;;;0.5;;;;;
