ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1983;0;84;0;0;0;84;0;0.16525;0.0016383333333333334;;358054;365979;4536;16658;359106;357964;367926;3640;14777;360009
2;9;25000;25000;2157;0;40;6;0;0;40;6;0.08628;0.0007864;;389368;758798;4560;377521;444873;389279;759793;3640;707206;445562
3;8;40000;40000;7336;0;25;13;-2;0;25;15;0.1834;0.0004915000000000001;;1322182;2091971;4536;769107;1550748;1322097;2093444;3647;767031;1596411
4;7;47000;47000;5846;0;22;22;2;0;22;20;0.12438297872340426;0.00041829787234042557;;1053775;3515255;4560;2093568;1758829;1053689;3516367;3647;2907353;1666094
5;6;58000;58000;817;0;18;1;-1;0;18;2;0.014086206896551724;0.00033896551724137933;;147925;513370;4536;3515679;168286;147868;906439;3648;4333403;210559
6;5;61000;61000;1030;0;17;4;1;0;17;3;0.016885245901639343;0.00032229508196721313;;186389;948500;4560;3666125;296388;186338;949169;3665;5470159;275323
7;4;62000;62000;1379;0;17;1;-2;0;17;3;0.02224193548387097;0.0003170967741935484;;249226;1706768;4657;3854961;334997;249170;3405948;3647;5479732;643650
8;3;78000;78000;12675;0;13;45;10;0;13;35;0.1625;0.00025205128205128206;;2843451;7535145;4536;4106686;5732093;2653129;7015001;3661;4196274;4783870
9;2;86000;86000;7613;0;12;23;1;0;12;22;0.08852325581395348;0.00022860465116279072;;1737551;8911635;4536;11644108;5191950;1737303;8505218;3661;9613827;3306599
10;1;99000;99000;7805;3;10;30;8;0;10;22;0.07883838383838383;0.0001985858585858586;;2168691;14757274;4536;13384048;10371337;1772905;8794910;3661;12424361;4275155
;;1000000;;;;;145;;;;128;0.9423880066578036;0.004992130370875831;0.9473801370286795
;;;;;;;0.11724137931034483;;;;;
