ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;396;0;31;0;0;0;31;0;0.012;0.0005957575757575758;;72134;72169;4536;16658;72163;72044;73026;3647;14777;72912
2;9;44000;44000;394;0;23;0;0;0;23;0;0.008954545454545455;0.00044681818181818185;;71777;71812;4536;91603;71795;71687;72669;3640;89538;72287
3;8;47000;47000;234;0;22;0;0;0;22;0;0.004978723404255319;0.00041829787234042557;;43014;43119;4536;165599;43014;43063;43871;3647;163519;43769
4;7;62000;62000;15499;0;16;17;0;0;16;17;0.24998387096774194;0.0003170967741935484;;2792452;3006431;4536;210992;2870370;2792397;3007161;3661;208932;2871138
5;6;66000;66000;818;0;16;1;0;0;16;1;0.012393939393939395;0.0002978787878787879;;148112;198764;80576;3005774;151392;148055;198636;80394;3003735;151323
6;5;73000;73000;2923;0;14;3;0;0;14;3;0.04004109589041096;0.0002693150684931507;;527259;885938;4536;3156407;558871;527204;886346;3661;3154388;559319
7;4;77000;77000;6390;0;13;8;0;0;13;8;0.08298701298701298;0.00025532467532467533;;1151784;4238033;4536;3686226;1846281;1151725;4086620;3661;3684227;1834797
8;3;81000;81000;3875;0;13;4;0;0;13;4;0.047839506172839504;0.00024271604938271607;;698766;1233758;4536;4840508;756169;698797;1234384;3661;4838526;756490
9;2;88000;88000;563;0;12;1;0;0;12;1;0.006397727272727273;0.00022340909090909093;;102345;152810;80329;5541915;106549;102289;152664;80147;5539955;106487
10;1;94000;94000;2762;0;11;4;0;0;11;4;0.029382978723404254;0.00020914893617021279;;498275;1657784;51443;5646872;687606;498221;1657637;51243;5644930;687499
;;1000000;;;;;38;;;;38;0.494959400266877;0.0032757630122683657;0.49823516327914535
;;;;;;;0.0;;;;;
