ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;51000;51000;167;0;20;0;0;0;20;0;0.0032745098039215687;0.00038549019607843143;;30926;30961;4536;16658;30955;30836;31818;3640;1851262;31690
2;9;73000;73000;3626;0;14;0;0;0;14;0;0.04967123287671233;0.0002693150684931507;;653905;665869;4536;50395;655910;653816;667256;3647;48330;656734
3;8;74000;74000;3333;0;14;2;0;0;14;2;0.04504054054054054;0.00026567567567567567;;601202;647514;4536;706517;607842;601233;647806;3640;704440;608452
4;7;75000;75000;30;0;14;0;0;0;14;0;0.0004;0.0002621333333333334;;6264;6294;4536;1310085;6282;6207;7151;3647;1736178;6695
5;6;76000;76000;7763;0;14;5;0;0;14;5;0.10214473684210526;0.0002586842105263158;;1399048;1445371;4536;1318681;1416170;1398993;1446390;3647;1316636;1416570
6;5;77000;77000;9274;0;13;0;0;0;13;0;0.12044155844155845;0.00025532467532467533;;1671261;1679298;4536;2720231;1672538;1671204;1679665;3661;2718204;1672660
7;4;92000;92000;1617;0;11;1;0;0;11;1;0.017576086956521738;0.00021369565217391304;;292066;900982;4536;4393934;347809;292010;900833;3661;4391929;348188
8;3;96000;96000;14278;0;11;18;1;0;11;17;0.14872916666666666;0.00020479166666666668;;2572563;6984567;4536;4688615;3661356;2572506;5311082;3661;4686631;3357049
9;2;98000;98000;1022;0;11;0;0;0;11;0;0.01042857142857143;0.0002006122448979592;;184966;184995;4536;7263732;184968;184910;185713;3661;7261767;184983
10;1;100000;100000;19844;0;10;14;5;0;10;9;0.19844;0.0001966;;3575142;7943722;4536;7451309;4938891;3575086;6698488;3661;7449363;4427938
;;1000000;;;;;40;;;;34;0.6961464035565981;0.0025123227231701214;0.6986587262797682
;;;;;;;0.15;;;;;
