ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;51;0;91;0;0;0;91;0;0.004636363636363636;0.0017872727272727274;;10033;10068;4536;16658;10062;9943;10925;3640;14777;10844
2;9;13000;13000;397;0;77;0;0;0;77;0;0.03053846153846154;0.0015123076923076926;;72321;72356;4536;29502;72343;72231;73213;3647;27437;73035
3;8;18000;18000;4916;0;56;41;2;0;56;39;0.27311111111111114;0.0010922222222222223;;886256;988072;4536;104042;921523;886289;989002;3647;101962;919457
4;7;21000;21000;1494;0;48;9;0;0;48;9;0.07114285714285715;0.0009361904761904763;;269914;363525;4536;992664;280141;269858;364198;3661;991929;280527
5;6;42000;42000;1621;0;24;8;0;0;24;8;0.03859523809523809;0.00046809523809523816;;292781;390654;278347;1265626;306802;292724;390486;278164;1265169;306736
6;5;49000;49000;1724;0;21;7;0;0;21;7;0.035183673469387756;0.0004012244897959184;;311311;1301987;4536;1560195;410569;311256;1301660;3661;1558170;410806
7;4;59000;59000;2554;0;17;9;0;0;17;9;0.04328813559322034;0.00033322033898305084;;460841;2026066;4536;1874064;716250;460783;2026335;3661;1872061;716517
8;3;71000;71000;4130;0;15;16;0;0;15;16;0.058169014084507045;0.0002769014084507042;;744752;2341683;4536;2434595;1251201;744697;2342308;3640;2432433;1251310
9;2;90000;90000;10048;0;11;35;0;0;11;35;0.11164444444444445;0.00021844444444444445;;1907789;5009120;894662;3181903;3514876;1907544;5008663;894479;3179760;3514492
10;1;94000;94000;2129;0;11;10;0;0;11;10;0.022648936170212765;0.00020914893617021279;;384340;1949693;4536;6280130;929461;384285;1949227;3661;6277846;929357
;;1000000;;;;;135;;;;133;0.6889582352858039;0.007235027973932688;0.6961932632597366
;;;;;;;0.014814814814814815;;;;;
