ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;2591;0;34;0;0;0;34;0;0.08636666666666666;0.0006553333333333334;;467483;471512;4536;16658;468087;467393;472680;3647;14777;468909
2;9;34000;34000;762;0;30;0;0;0;30;0;0.022411764705882353;0.0005782352941176471;;138061;138166;4536;486950;138067;138071;138918;3641;484887;138774
3;8;50000;50000;1433;0;20;0;0;0;20;0;0.02866;0.0003932;;258933;262978;4536;627329;259580;258877;264044;3641;1287078;259835
4;7;51000;51000;942;0;20;0;-1;0;20;1;0.018470588235294117;0.00038549019607843143;;170446;170552;4536;888536;170503;170494;645149;3648;1369190;194485
5;6;54000;54000;5101;0;19;5;1;0;19;4;0.09446296296296296;0.00036407407407407406;;919649;1572390;4536;1061416;993817;919592;1394490;3641;1059380;975893
6;5;56000;56000;2075;0;18;4;0;0;18;4;0.03705357142857143;0.00035107142857142856;;374616;1112477;4536;1983566;459977;374558;1113027;3647;2040848;442138
7;4;82000;82000;6133;0;13;10;0;0;13;10;0.07479268292682927;0.00023975609756097561;;1105524;2108991;4536;2360626;1354558;1105471;2108730;3661;2358615;1364563
8;3;84000;84000;6584;0;12;9;-1;0;12;10;0.07838095238095238;0.00023404761904761908;;1186699;2113864;4657;3468648;1525958;1186645;2855752;167919;3599397;1652371
9;2;86000;86000;7007;0;12;13;0;0;12;13;0.08147674418604652;0.00022860465116279072;;1262959;2842821;4560;4657901;1796089;1262902;2456512;3667;4655936;1685076
10;1;93000;93000;20679;0;11;43;13;0;11;30;0.22235483870967743;0.00021139784946236562;;4845593;10851143;4536;6544180;7353237;3742493;7762546;3661;6542067;5463389
;;1000000;;;;;84;;;;72;0.7444307722028831;0.0036412105434086655;0.7480719827462918
;;;;;;;0.14285714285714285;;;;;
