ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;79;0;59;0;0;0;59;0;0.004647058823529412;0.0011564705882352942;;15082;15117;4536;16658;15111;14992;15974;3640;14777;15917
2;9;26000;26000;1635;0;39;2;0;0;39;2;0.06288461538461539;0.0007561538461538463;;295292;318229;4536;34551;296577;295204;318822;3640;32486;297332
3;8;46000;46000;4106;0;22;8;0;0;22;8;0.0892608695652174;0.0004273913043478261;;740434;1069847;4536;332060;789047;740379;1070649;3640;329984;789952
4;7;51000;51000;4981;0;20;8;1;0;20;7;0.09766666666666667;0.00038549019607843143;;898039;1948682;23388;1074768;1064812;897984;1948438;23178;2929715;1013591
5;6;72000;72000;22489;0;14;39;1;0;14;38;0.3123472222222222;0.0002730555555555556;;4085944;6052917;4536;1975142;5180606;4086455;6049603;3661;2106658;4997490
6;5;81000;81000;3376;0;13;4;0;0;13;4;0.041679012345679015;0.00024271604938271607;;608907;1835805;4560;6376565;778167;608851;1835492;3666;6998814;790320
7;4;83000;83000;641;0;13;0;0;0;13;0;0.00772289156626506;0.0002368674698795181;;116237;116373;4657;6987918;116318;116180;116316;447200;7570808;116240
8;3;86000;86000;566;0;12;0;0;0;12;0;0.006581395348837209;0.00022860465116279072;;102739;102874;4536;7106787;102805;102682;103626;3661;7104531;102973
9;2;95000;95000;126;0;11;0;0;0;11;0;0.0013263157894736841;0.00020694736842105264;;23536;23669;4536;7212215;23559;23479;24287;3661;7209978;23856
10;1;96000;96000;21078;1;11;42;11;0;11;31;0.2195625;0.00020479166666666668;;4122411;13034744;4536;7238363;7840438;4122250;6717619;3661;7236143;5172709
;;1000000;;;;;103;;;;90;0.843678547712506;0.004118488695883697;0.8477970364083898
;;;;;;;0.1262135922330097;;;;;
