ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1627;0;42;0;0;0;42;0;0.06779166666666667;0.0008191666666666667;;293846;297789;4536;16658;293962;293757;298705;3661;14777;294712
2;9;30000;30000;1124;0;34;0;0;0;34;0;0.03746666666666667;0.0006553333333333334;;203321;203356;4536;313313;203338;203232;204211;3661;311251;203900
3;8;56000;56000;6624;0;18;4;0;0;18;4;0.11828571428571429;0.00035107142857142856;;1193938;1409463;4536;518851;1242633;1193969;1410395;3661;516777;1243172
4;7;58000;58000;6457;0;18;7;0;0;18;7;0.11132758620689655;0.00033896551724137933;;1163851;1673035;4536;1715152;1279339;1163794;1672845;3647;1713096;1279885
5;6;60000;60000;2335;0;17;1;0;0;17;1;0.03891666666666667;0.0003276666666666667;;421418;722788;211758;2880436;439428;421361;722637;211575;2879297;439549
6;5;70000;70000;6049;0;15;11;0;0;15;11;0.08641428571428571;0.00028085714285714286;;1090410;3207353;4536;3305236;1502157;1090354;2780406;3661;3303237;1445527
7;4;76000;76000;475;0;14;0;0;0;14;0;0.00625;0.0002586842105263158;;86368;86503;4536;4699324;86425;86311;87119;3661;4697256;86702
8;3;79000;79000;249;0;13;0;0;0;13;0;0.0031518987341772153;0.0002488607594936709;;45687;45717;4536;4788192;45698;45630;46438;3661;4786141;46000
9;2;82000;82000;4929;0;12;8;0;0;12;8;0.060109756097560973;0.00023975609756097561;;888603;4195012;4536;4836435;1499188;888636;4195735;3661;4834401;1492064
10;1;99000;99000;1447;0;10;0;0;0;10;0;0.014616161616161616;0.0001985858585858586;;261467;263891;4536;5938439;261755;261410;263822;3661;5936346;262087
;;1000000;;;;;31;;;;31;0.5443304026547963;0.0037189476815034385;0.5480493503362998
;;;;;;;0.0;;;;;
