ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;711;0;44;0;0;0;44;0;0.03091304347826087;0.0008547826086956522;;128846;128881;4536;16658;128875;128756;129738;3647;407331;129609
2;9;25000;25000;4185;0;40;6;4;0;40;2;0.1674;0.0007864;;754676;891700;4536;148315;776730;754673;892340;3640;1769949;764484
3;8;34000;34000;652;0;30;0;0;0;30;0;0.019176470588235295;0.0005782352941176471;;118226;122264;4655;905295;118456;118169;122405;3647;3792224;119023
4;7;40000;40000;909;0;25;1;0;0;25;1;0.022725;0.0004915000000000001;;164513;300833;4655;1025797;170143;164561;300687;3647;3057957;170578
5;6;41000;41000;736;0;25;0;-1;0;25;1;0.01795121951219512;0.00047951219512195123;;133339;133475;4657;1192745;133376;133282;1031468;3647;3384881;169738
6;5;43000;43000;2101;0;24;9;0;0;24;9;0.04886046511627907;0.00045720930232558143;;379293;1439532;4536;1328604;495948;379233;1272417;3640;2081644;489828
7;4;64000;64000;2305;0;16;4;-1;0;16;5;0.036015625;0.0003071875;;416011;1318632;4657;1710339;513687;415955;556835;3647;5885358;458531
8;3;92000;92000;5006;0;11;11;3;0;11;8;0.05441304347826087;0.00021369565217391304;;902547;2317992;137351;2128848;1312561;902490;1931144;137217;2651430;1224674
9;2;95000;95000;39396;0;10;92;8;0;10;84;0.4146947368421053;0.00020694736842105264;;10405090;11300232;4536;3033951;10683577;9726516;11300812;3661;3031986;10234726
10;1;100000;100000;13081;2;10;36;15;0;10;21;0.13081;0.0001966;;3293291;16347964;2698520;13441539;6968434;2365142;3941247;2697957;12897773;3282476
;;1000000;;;;;159;;;;131;0.9429596040153364;0.004572069920855798;0.9475316739361922
;;;;;;;0.1761006289308176;;;;;
