ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;57;0;84;0;0;0;84;0;0.00475;0.0016383333333333334;;11121;12100;4424;16658;11156;11031;12013;3640;14777;11894
2;9;14000;14000;239;0;72;0;0;0;72;0;0.01707142857142857;0.0014042857142857143;;43880;43915;4536;30590;43895;43790;44772;3640;28525;44537
3;8;36000;36000;2855;0;28;4;0;0;28;4;0.07930555555555556;0.0005461111111111111;;515019;567140;19390;76689;522963;514962;567068;19209;74609;522926
4;7;47000;47000;1226;0;22;3;0;0;22;3;0.026085106382978722;0.00041829787234042557;;221687;759125;4536;594102;249745;221630;759673;3640;592041;250369
5;6;73000;73000;15558;0;14;33;0;0;14;33;0.21312328767123287;0.0002693150684931507;;2872725;3172317;4536;818119;2955019;2872483;3172972;3647;816077;2955593
6;5;74000;74000;4613;0;14;13;0;0;14;13;0.06233783783783784;0.00026567567567567567;;831692;1112087;548362;3693230;893080;831635;1111837;548446;3691022;892977
7;4;77000;77000;190;0;13;0;0;0;13;0;0.0024675324675324677;0.00025532467532467533;;35062;35092;4536;4545843;35063;35005;35813;3661;4543557;35137
8;3;86000;86000;137;0;12;0;0;0;12;0;0.0015930232558139534;0.00022860465116279072;;25525;25555;4536;4583405;25543;25468;26276;3661;4581136;26005
9;2;91000;91000;3429;0;11;9;0;0;11;9;0.03768131868131868;0.00021604395604395604;;618445;4631611;4536;4611486;1369467;618390;4593413;3661;4609234;1366004
10;1;95000;95000;4480;0;11;7;0;0;11;7;0.04715789473684211;0.00020694736842105264;;807755;5173108;4536;5283835;1269110;807701;5135223;3661;5281512;1265920
;;1000000;;;;;69;;;;69;0.4915729851605408;0.005448939426191884;0.4970219245867327
;;;;;;;0.0;;;;;
