ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;2750;0;26;0;0;0;26;0;0.07051282051282051;0.0005041025641025641;;496111;500083;4536;16658;497042;496021;501129;3647;192269;497811
2;9;41000;41000;3995;0;25;2;1;0;25;1;0.0974390243902439;0.00047951219512195123;;720440;1224146;4536;515578;762717;720351;1224773;3640;513515;743544
3;8;45000;45000;86;0;23;0;0;0;23;0;0.001911111111111111;0.0004368888888888889;;16345;16375;4536;1238235;16362;16288;17232;3647;1236160;16910
4;7;47000;47000;3214;0;22;3;1;0;22;2;0.06838297872340425;0.00041829787234042557;;579756;1331910;4536;1256856;639821;579699;1312656;3648;1254798;638643
5;6;48000;48000;1968;0;21;0;0;0;21;0;0.041;0.00040958333333333336;;355267;359353;4536;1839057;355682;355297;359525;3661;1837018;356090
6;5;58000;58000;9374;0;17;20;1;0;17;19;0.1616206896551724;0.00033896551724137933;;1689248;3881946;4536;2196799;2435685;1689193;3883513;3647;2194779;2357776
7;4;63000;63000;472;0;16;1;0;0;16;1;0.007492063492063492;0.00031206349206349207;;85824;109781;4536;3888489;87595;85767;109635;3661;3886490;87740
8;3;79000;79000;2792;0;13;3;0;0;13;3;0.03534177215189874;0.0002488607594936709;;503680;2200690;4536;3976945;719083;503625;2201321;3661;3974967;719408
9;2;81000;81000;10395;0;12;21;0;0;12;21;0.12833333333333333;0.00024271604938271607;;1873271;5751686;4536;4483181;3650043;1873212;5751182;3661;4481222;3650325
10;1;99000;99000;3214;0;10;2;0;0;10;2;0.03246464646464647;0.0001985858585858586;;579754;4606508;4560;6359062;1018743;579696;4606260;3667;6357120;1018736
;;1000000;;;;;52;;;;49;0.6444984398346941;0.0035895765305542795;0.6480880163652484
;;;;;;;0.057692307692307696;;;;;
