ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;130;0;44;0;0;0;44;0;0.005652173913043478;0.0008547826086956522;;24262;24297;4536;16658;24291;24172;25154;3640;14777;25112
2;9;33000;33000;558;0;31;0;0;0;31;0;0.01690909090909091;0.0005957575757575758;;101306;101341;4657;43731;101334;101216;102198;3647;41666;102114
3;8;35000;35000;408;0;29;0;0;0;29;0;0.011657142857142857;0.0005617142857142857;;74298;74433;4536;147256;74326;74241;75185;3647;145176;75103
4;7;53000;53000;12511;0;19;21;-2;0;19;23;0.2360566037735849;0.0003709433962264151;;2254271;2476600;4536;223963;2333763;2254216;2485032;3647;1612714;2344848
5;6;55000;55000;1276;0;19;1;-1;0;19;2;0.0232;0.00035745454545454546;;230679;343488;4536;2480564;236846;230623;339411;3647;4896012;238717
6;5;67000;67000;15115;0;15;26;3;0;15;23;0.22559701492537312;0.0002934328358208955;;2723348;5446212;4536;2713747;3340245;2724094;5212798;3661;2711727;3294142
7;4;72000;72000;10547;0;14;23;1;0;14;22;0.14648611111111112;0.0002730555555555556;;1900625;7381434;4560;5471135;3500811;1932833;7159480;3665;5469046;3075628
8;3;80000;80000;4244;0;13;9;-3;0;13;12;0.05305;0.00024575000000000004;;765273;3613490;4536;7564891;1259267;765215;3528546;3661;8591673;1195226
9;2;86000;86000;506;0;12;0;-1;0;12;1;0.005883720930232558;0.00022860465116279072;;91944;92079;4536;8364362;91987;91887;3065201;3661;8362051;339999
10;1;88000;88000;14903;5;12;42;14;0;12;28;0.16935227272727274;0.00022340909090909093;;2796589;16511437;4536;8458918;8708176;2693460;8172961;3661;8456624;4486799
;;1000000;;;;;122;;;;111;0.8938441311468517;0.004004904545296807;0.8978490356921485
;;;;;;;0.09016393442622951;;;;;
