ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;523;0;100;0;0;0;100;0;0.0523;0.0019660000000000003;;94999;95034;4536;16658;95028;94909;95891;3640;14777;95725
2;9;11000;11000;985;0;91;9;9;0;91;0;0.08954545454545454;0.0017872727272727274;;178297;281312;4536;114468;188875;178209;184299;3640;112403;179901
3;8;21000;21000;1736;0;48;9;0;0;48;9;0.08266666666666667;0.0009361904761904763;;313486;499965;4536;294983;341623;313431;500804;3647;292907;342286
4;7;22000;22000;719;0;46;1;1;0;46;0;0.03268181818181818;0.0008936363636363637;;130279;455336;186589;610860;137464;130222;134575;186391;608803;130436
5;6;29000;29000;181;0;35;0;0;0;35;0;0.006241379310344828;0.0006779310344827587;;33447;33587;4536;743603;33464;33390;34334;3647;741566;33979
6;5;61000;61000;1505;0;17;1;0;0;17;1;0.024672131147540983;0.00032229508196721313;;271904;731138;4536;779438;299184;271849;731889;3647;777418;299727
7;4;68000;68000;2312;0;15;8;2;0;15;6;0.034;0.00028911764705882354;;417271;923857;4536;1053786;526671;417211;738982;3661;1325858;478694
8;3;82000;82000;7637;0;13;29;0;0;13;29;0.09313414634146341;0.00023975609756097561;;1478890;2164413;4536;1473671;1853209;1478743;2164880;3647;1471689;1853549
9;2;83000;83000;13295;0;12;54;-1;0;12;55;0.16018072289156626;0.0002368674698795181;;3003753;4165430;4560;3140574;3610251;3003173;3990354;3667;3138435;3507875
10;1;96000;96000;10851;0;11;44;0;0;11;44;0.11303125;0.00020479166666666668;;2280433;8487098;4536;6610639;3421764;2280902;5437481;3661;6608040;3096771
;;1000000;;;;;155;;;;144;0.688453569084855;0.007553858564715523;0.6960074276495706
;;;;;;;0.07096774193548387;;;;;
