ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;34;0;91;0;0;0;91;0;0.0030909090909090908;0.0017872727272727274;;6973;7008;4536;16658;7002;6883;7865;3640;14777;7787
2;9;34000;34000;1127;0;30;2;0;0;30;2;0.03314705882352941;0.0005782352941176471;;203849;218672;4536;26442;204839;203761;219265;3640;24377;205562
3;8;40000;40000;124;0;25;0;0;0;25;0;0.0031;0.0004915000000000001;;23179;23209;4536;232508;23198;23122;24066;3640;230432;23850
4;7;54000;54000;70;0;19;0;0;0;19;0;0.0012962962962962963;0.00036407407407407406;;13472;13502;4536;257963;13492;13415;14359;3647;2515794;13900
5;6;61000;61000;12888;0;17;33;2;0;17;31;0.21127868852459017;0.00032229508196721313;;2336494;2596700;4536;273767;2441672;2336801;2597142;3661;2089727;2452597
6;5;66000;66000;17391;0;15;41;6;0;15;35;0.2635;0.0002978787878787879;;3148182;5754863;15163;2613253;3971795;3147752;5737446;14954;2610988;3454409
7;4;78000;78000;6218;0;13;19;0;0;13;19;0.07971794871794871;0.00025205128205128206;;1135036;4529387;4536;5763877;1652453;1120770;4529743;3661;6615724;1653862
8;3;80000;80000;819;0;13;3;1;0;13;2;0.0102375;0.00024575000000000004;;148282;2493025;31669;7112763;332178;148225;2492616;31487;7110111;330042
9;2;85000;85000;11384;0;12;21;0;0;12;21;0.13392941176470588;0.00023129411764705881;;2065503;9116263;4536;7294376;3307786;2065357;7840166;3661;7291493;3078608
10;1;97000;97000;331;0;11;1;0;0;11;1;0.0034123711340206184;0.00020268041237113404;;60443;75362;4536;9360436;62030;60386;75042;3661;9359536;62034
;;1000000;;;;;120;;;;111;0.7427101843520002;0.004773031777379925;0.7474832161293802
;;;;;;;0.075;;;;;
