ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;172;0;77;0;0;0;77;0;0.01323076923076923;0.0015123076923076926;;31827;31862;4536;16658;31856;31737;32719;3640;14777;32659
2;9;16000;16000;326;0;63;0;0;0;63;0;0.020375;0.00122875;;59537;60489;4536;51296;59571;59447;60429;3640;49231;60316
3;8;22000;22000;1774;0;46;3;0;0;46;3;0.08063636363636363;0.0008936363636363637;;320321;359694;4536;113052;323259;320264;360454;3647;110972;323919
4;7;27000;27000;616;0;38;0;0;0;38;0;0.022814814814814816;0.0007281481481481481;;111749;111884;4536;435765;111779;111692;112636;3647;433705;112424
5;6;34000;34000;396;0;30;0;-1;0;30;1;0.011647058823529411;0.0005782352941176471;;72139;76258;4536;549979;72300;72082;111384;3647;1781413;74032
6;5;44000;44000;10518;0;23;51;2;0;23;49;0.23904545454545453;0.00044681818181818185;;1934560;2201912;328809;624506;2058313;1934420;2201048;328626;622482;2051632
7;4;45000;45000;5173;0;23;27;3;0;23;24;0.11495555555555556;0.0004368888888888889;;932602;1403528;4657;2561508;1072488;932545;1403202;3678;2559420;1069618
8;3;75000;75000;755;0;14;3;0;0;14;3;0.010066666666666666;0.0002621333333333334;;136756;464767;4657;3563533;171573;136699;464627;4406;6510999;171618
9;2;77000;77000;1693;0;13;7;1;0;13;6;0.021987012987012985;0.00025532467532467533;;305734;1245970;4536;3702978;425795;305678;1245827;3661;6941199;427998
10;1;100000;100000;30526;0;10;97;7;0;10;90;0.30526;0.0001966;;10123335;14099181;4536;4339315;11258987;9681725;12455057;3661;4337114;10455759
;;1000000;;;;;188;;;;176;0.8400186962601668;0.00653884257757493;0.8465575388377418
;;;;;;;0.06382978723404255;;;;;
