ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1104;0;44;0;0;0;44;0;0.048;0.0008547826086956522;;199717;204355;4536;16658;200289;199628;205554;3640;14777;201101
2;9;31000;31000;91;0;33;0;0;0;33;0;0.002935483870967742;0.0006341935483870968;;17241;17276;4536;219184;17265;17151;18133;3640;217122;17972
3;8;44000;44000;408;0;23;0;0;0;23;0;0.009272727272727273;0.00044681818181818185;;74298;74328;4536;238644;74320;74241;78476;3647;292989;75181
4;7;56000;56000;10409;0;18;17;2;0;18;15;0.185875;0.00035107142857142856;;1875700;2111418;4536;315218;1982654;1875614;2112168;3661;1543849;1970681
5;6;61000;61000;12777;0;17;28;0;0;17;28;0.2094590163934426;0.00032229508196721313;;2306108;4507269;4536;2193333;2823014;2307017;4417451;3647;2191295;2597179
6;5;64000;64000;2008;0;16;3;0;0;16;3;0.031375;0.0003071875;;362563;569684;4536;4705029;401889;362507;570313;3661;4702922;402093
7;4;66000;66000;2513;0;16;5;0;0;16;5;0.038075757575757575;0.0002978787878787879;;453462;4967643;4536;5070034;753190;453405;2552892;3661;5067947;602336
8;3;72000;72000;747;0;14;1;0;0;14;1;0.010375;0.0002730555555555556;;135328;160114;4536;5525994;137156;135271;159974;3661;5523927;137427
9;2;82000;82000;922;0;13;2;0;0;13;2;0.01124390243902439;0.00023975609756097561;;166859;882828;4536;5688665;275384;166907;883013;3661;5686531;275708
10;1;94000;94000;4450;0;11;6;0;0;11;6;0.04734042553191489;0.00020914893617021279;;802350;3947311;4536;5858238;1208679;802295;3947407;3661;5856125;1208872
;;1000000;;;;;62;;;;60;0.5939523130838344;0.003936187726605105;0.5978885008104395
;;;;;;;0.03225806451612903;;;;;
