ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;196;0;31;0;0;0;31;0;0.00593939393939394;0.0005957575757575758;;36145;36180;4536;16658;36174;36055;37037;3640;14777;36946
2;9;51000;51000;16514;0;20;9;0;0;20;9;0.3238039215686275;0.00038549019607843143;;2975268;3039003;4536;55614;3002012;2975178;3045128;3640;680629;3003321
3;8;53000;53000;589;0;19;0;0;0;19;0;0.011113207547169811;0.0003709433962264151;;106917;107022;4536;3033099;106963;106830;107774;3647;3368790;107300
4;7;59000;59000;7644;0;17;7;0;0;17;7;0.1295593220338983;0.00033322033898305084;;1377654;4533927;4536;3142395;1762709;1377571;4425823;3647;3140336;1756455
5;6;60000;60000;1471;0;17;1;0;0;17;1;0.024516666666666666;0.0003276666666666667;;265784;380325;4536;4522470;272797;265727;381093;3661;4520426;272661
6;5;61000;61000;521;0;17;0;0;0;17;0;0.008540983606557377;0.00032229508196721313;;94647;94783;4536;4790641;94703;94590;98833;3647;4788617;95241
7;4;63000;63000;583;0;16;0;0;0;16;0;0.009253968253968254;0.00031206349206349207;;105799;106479;4536;4887863;105874;105742;107372;3647;4885860;106051
8;3;69000;69000;2399;0;15;2;0;0;15;2;0.034768115942028985;0.00028492753623188407;;432944;546425;4536;4996162;447369;432888;3463471;3661;4994176;642341
9;2;71000;71000;537;0;15;0;0;0;15;0;0.007563380281690141;0.0002769014084507042;;97520;97656;4536;5431778;97582;97463;98407;3661;5429813;97748
10;1;99000;99000;23736;0;10;40;10;0;10;30;0.23975757575757575;0.0001985858585858586;;8072629;12975947;44506;5531910;9569270;4328037;9625555;44346;5529962;8384655
;;1000000;;;;;59;;;;49;0.7948165355975768;0.0034078515510112917;0.7982243871485881
;;;;;;;0.1694915254237288;;;;;
