ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;363;0;77;0;0;0;77;0;0.027923076923076922;0.0015123076923076926;;66201;66236;4536;16658;66230;66111;67093;3640;14777;67039
2;9;23000;23000;2690;0;44;6;0;0;44;6;0.11695652173913043;0.0008547826086956522;;485349;559503;4536;85670;496239;485346;560109;3647;83605;497021
3;8;40000;40000;490;0;25;1;0;0;25;1;0.01225;0.0004915000000000001;;89071;163210;4536;573322;92060;89014;162907;3640;1808505;92596
4;7;47000;47000;5339;0;22;14;-2;0;22;16;0.11359574468085107;0.00041829787234042557;;962517;1533067;4638;664669;1096022;962553;1536723;3640;1970042;1138906
5;6;56000;56000;18183;0;18;55;8;0;18;47;0.32469642857142855;0.00035107142857142856;;3449847;5552838;4536;1629607;4330711;3367164;4890582;3647;2270432;4020881
6;5;88000;88000;3993;0;12;9;1;0;12;8;0.045375;0.00022340909090909093;;720087;2264767;4536;5548146;1012995;720030;2265790;3661;5545683;932311
7;4;89000;89000;180;0;12;0;0;0;12;0;0.0020224719101123597;0.0002208988764044944;;33260;33396;4560;6270677;33287;33203;34147;3665;6268231;33448
8;3;91000;91000;11939;0;11;28;-3;0;11;31;0.1311978021978022;0.00021604395604395604;;2151302;7708841;74470;6306571;4740605;2814146;7708446;74289;6304144;4895404
9;2;98000;98000;8948;0;11;21;4;0;11;17;0.0913061224489796;0.0002006122448979592;;1686185;9434867;4560;14015856;4067270;1685852;7206771;3667;10168117;3110312
10;1;99000;99000;2722;1;10;9;2;0;10;7;0.027494949494949496;0.0001985858585858586;;491083;12200454;948931;15801225;2678612;491028;5392517;948502;11856599;1184537
;;1000000;;;;;143;;;;133;0.8928181179663306;0.0046875096287565575;0.8975056275950871
;;;;;;;0.06993006993006994;;;;;
